transmittance,probability_density
2.500e-03,8.142e-10
7.500e-03,4.147e-07
1.250e-02,6.729e-06
1.750e-02,3.926e-05
2.250e-02,1.390e-04
2.750e-02,3.661e-04
3.250e-02,7.922e-04
3.750e-02,1.491e-03
4.250e-02,2.530e-03
4.750e-02,3.962e-03
5.250e-02,5.822e-03
5.750e-02,8.123e-03
6.250e-02,1.086e-02
6.750e-02,1.401e-02
7.250e-02,1.754e-02
7.750e-02,2.140e-02
8.250e-02,2.554e-02
8.750e-02,2.988e-02
9.250e-02,3.438e-02
9.750e-02,3.898e-02
1.025e-01,4.362e-02
1.075e-01,4.826e-02
1.125e-01,5.285e-02
1.175e-01,5.736e-02
1.225e-01,6.176e-02
1.275e-01,6.603e-02
1.325e-01,7.018e-02
1.375e-01,7.418e-02
1.425e-01,7.806e-02
1.475e-01,8.183e-02
1.525e-01,8.549e-02
1.575e-01,8.909e-02
1.625e-01,9.265e-02
1.675e-01,9.620e-02
1.725e-01,9.979e-02
1.775e-01,1.035e-01
1.825e-01,1.072e-01
1.875e-01,1.112e-01
1.925e-01,1.153e-01
1.975e-01,1.197e-01
2.025e-01,1.243e-01
2.075e-01,1.293e-01
2.125e-01,1.346e-01
2.175e-01,1.403e-01
2.225e-01,1.464e-01
2.275e-01,1.529e-01
2.325e-01,1.599e-01
2.375e-01,1.673e-01
2.425e-01,1.752e-01
2.475e-01,1.836e-01
2.525e-01,1.924e-01
2.575e-01,2.017e-01
2.625e-01,2.115e-01
2.675e-01,2.217e-01
2.725e-01,2.323e-01
2.775e-01,2.434e-01
2.825e-01,2.549e-01
2.875e-01,2.668e-01
2.925e-01,2.791e-01
2.975e-01,2.919e-01
3.025e-01,3.049e-01
3.075e-01,3.184e-01
3.125e-01,3.323e-01
3.175e-01,3.465e-01
3.225e-01,3.611e-01
3.275e-01,3.761e-01
3.325e-01,3.916e-01
3.375e-01,4.074e-01
3.425e-01,4.237e-01
3.475e-01,4.405e-01
3.525e-01,4.577e-01
3.575e-01,4.755e-01
3.625e-01,4.939e-01
3.675e-01,5.128e-01
3.725e-01,5.324e-01
3.775e-01,5.527e-01
3.825e-01,5.737e-01
3.875e-01,5.955e-01
3.925e-01,6.180e-01
3.975e-01,6.414e-01
4.025e-01,6.657e-01
4.075e-01,6.909e-01
4.125e-01,7.170e-01
4.175e-01,7.442e-01
4.225e-01,7.724e-01
4.275e-01,8.017e-01
4.325e-01,8.321e-01
4.375e-01,8.637e-01
4.425e-01,8.965e-01
4.475e-01,9.305e-01
4.525e-01,9.659e-01
4.575e-01,1.003e+00
4.625e-01,1.041e+00
4.675e-01,1.080e+00
4.725e-01,1.121e+00
4.775e-01,1.164e+00
4.825e-01,1.208e+00
4.875e-01,1.254e+00
4.925e-01,1.301e+00
4.975e-01,1.351e+00
5.025e-01,1.402e+00
