transmittance,probability_density
1.223e-03,2.292e+00
3.669e-03,5.347e+00
6.115e-03,7.139e+00
8.560e-03,8.257e+00
1.101e-02,8.978e+00
1.345e-02,9.439e+00
1.590e-02,9.719e+00
1.834e-02,9.868e+00
2.079e-02,9.920e+00
2.324e-02,9.900e+00
2.568e-02,9.825e+00
2.813e-02,9.709e+00
3.057e-02,9.563e+00
3.302e-02,9.394e+00
3.546e-02,9.209e+00
3.791e-02,9.012e+00
4.036e-02,8.806e+00
4.280e-02,8.595e+00
4.525e-02,8.381e+00
4.769e-02,8.165e+00
5.014e-02,7.950e+00
5.259e-02,7.735e+00
5.503e-02,7.522e+00
5.748e-02,7.311e+00
5.992e-02,7.103e+00
6.237e-02,6.898e+00
6.482e-02,6.697e+00
6.726e-02,6.499e+00
6.971e-02,6.306e+00
7.215e-02,6.116e+00
7.460e-02,5.931e+00
7.704e-02,5.749e+00
7.949e-02,5.572e+00
8.194e-02,5.399e+00
8.438e-02,5.230e+00
8.683e-02,5.065e+00
8.927e-02,4.905e+00
9.172e-02,4.748e+00
9.417e-02,4.595e+00
9.661e-02,4.447e+00
9.906e-02,4.302e+00
1.015e-01,4.161e+00
1.039e-01,4.024e+00
1.064e-01,3.891e+00
1.088e-01,3.761e+00
1.113e-01,3.635e+00
1.137e-01,3.512e+00
1.162e-01,3.393e+00
1.186e-01,3.278e+00
1.211e-01,3.165e+00
1.235e-01,3.056e+00
1.260e-01,2.950e+00
1.284e-01,2.847e+00
1.309e-01,2.748e+00
1.333e-01,2.651e+00
1.357e-01,2.557e+00
1.382e-01,2.466e+00
1.406e-01,2.378e+00
1.431e-01,2.293e+00
1.455e-01,2.210e+00
1.480e-01,2.130e+00
1.504e-01,2.052e+00
1.529e-01,1.977e+00
1.553e-01,1.904e+00
1.578e-01,1.834e+00
1.602e-01,1.766e+00
1.626e-01,1.700e+00
1.651e-01,1.636e+00
1.675e-01,1.574e+00
1.700e-01,1.514e+00
1.724e-01,1.457e+00
1.749e-01,1.401e+00
1.773e-01,1.347e+00
1.798e-01,1.295e+00
1.822e-01,1.245e+00
1.847e-01,1.196e+00
1.871e-01,1.149e+00
1.896e-01,1.104e+00
1.920e-01,1.060e+00
1.944e-01,1.018e+00
1.969e-01,9.777e-01
1.993e-01,9.384e-01
2.018e-01,9.006e-01
2.042e-01,8.641e-01
2.067e-01,8.290e-01
2.091e-01,7.951e-01
2.116e-01,7.624e-01
2.140e-01,7.310e-01
2.165e-01,7.007e-01
2.189e-01,6.715e-01
2.213e-01,6.434e-01
2.238e-01,6.164e-01
2.262e-01,5.903e-01
2.287e-01,5.653e-01
2.311e-01,5.412e-01
2.336e-01,5.180e-01
2.360e-01,4.957e-01
2.385e-01,4.743e-01
2.409e-01,4.537e-01
2.434e-01,4.339e-01
2.458e-01,4.149e-01
2.483e-01,3.967e-01
2.507e-01,3.791e-01
2.531e-01,3.623e-01
2.556e-01,3.461e-01
2.580e-01,3.306e-01
2.605e-01,3.157e-01
2.629e-01,3.014e-01
2.654e-01,2.877e-01
2.678e-01,2.746e-01
2.703e-01,2.620e-01
2.727e-01,2.499e-01
2.752e-01,2.383e-01
2.776e-01,2.272e-01
2.800e-01,2.166e-01
2.825e-01,2.065e-01
2.849e-01,1.967e-01
2.874e-01,1.874e-01
2.898e-01,1.785e-01
2.923e-01,1.699e-01
