transmittance,probability_density
5.279e-01,3.006e-04
5.320e-01,3.489e-04
5.361e-01,4.040e-04
5.403e-01,4.666e-04
5.444e-01,5.377e-04
5.485e-01,6.181e-04
5.526e-01,7.090e-04
5.568e-01,8.114e-04
5.609e-01,9.267e-04
5.650e-01,1.056e-03
5.691e-01,1.201e-03
5.733e-01,1.363e-03
5.774e-01,1.544e-03
5.815e-01,1.746e-03
5.856e-01,1.971e-03
5.897e-01,2.221e-03
5.939e-01,2.498e-03
5.980e-01,2.805e-03
6.021e-01,3.146e-03
6.062e-01,3.522e-03
6.104e-01,3.939e-03
6.145e-01,4.398e-03
6.186e-01,4.905e-03
6.227e-01,5.463e-03
6.269e-01,6.079e-03
6.310e-01,6.756e-03
6.351e-01,7.502e-03
6.392e-01,8.323e-03
6.433e-01,9.226e-03
6.475e-01,1.022e-02
6.516e-01,1.131e-02
6.557e-01,1.251e-02
6.598e-01,1.383e-02
6.640e-01,1.528e-02
6.681e-01,1.687e-02
6.722e-01,1.863e-02
6.763e-01,2.056e-02
6.805e-01,2.268e-02
6.846e-01,2.501e-02
6.887e-01,2.758e-02
6.928e-01,3.040e-02
6.969e-01,3.351e-02
7.011e-01,3.693e-02
7.052e-01,4.069e-02
7.093e-01,4.483e-02
7.134e-01,4.939e-02
7.176e-01,5.440e-02
7.217e-01,5.992e-02
7.258e-01,6.599e-02
7.299e-01,7.267e-02
7.341e-01,8.001e-02
7.382e-01,8.808e-02
7.423e-01,9.695e-02
7.464e-01,1.067e-01
7.505e-01,1.174e-01
7.547e-01,1.292e-01
7.588e-01,1.421e-01
7.629e-01,1.563e-01
7.670e-01,1.719e-01
7.712e-01,1.891e-01
7.753e-01,2.081e-01
7.794e-01,2.289e-01
7.835e-01,2.520e-01
7.877e-01,2.775e-01
7.918e-01,3.058e-01
7.959e-01,3.373e-01
8.000e-01,3.725e-01
8.041e-01,4.119e-01
8.083e-01,4.564e-01
8.124e-01,5.068e-01
8.165e-01,5.641e-01
8.206e-01,6.298e-01
8.248e-01,7.055e-01
8.289e-01,7.933e-01
8.330e-01,8.955e-01
8.371e-01,1.015e+00
8.413e-01,1.156e+00
8.454e-01,1.323e+00
8.495e-01,1.521e+00
8.536e-01,1.757e+00
8.578e-01,2.038e+00
8.619e-01,2.374e+00
8.660e-01,2.777e+00
8.701e-01,3.260e+00
8.742e-01,3.840e+00
8.784e-01,4.536e+00
8.825e-01,5.373e+00
8.866e-01,6.378e+00
8.907e-01,7.580e+00
8.949e-01,9.005e+00
8.990e-01,1.067e+01
9.031e-01,1.254e+01
9.072e-01,1.456e+01
9.114e-01,1.656e+01
9.155e-01,1.829e+01
9.196e-01,1.940e+01
9.237e-01,1.955e+01
9.278e-01,1.847e+01
9.320e-01,1.615e+01
9.361e-01,1.289e+01
9.402e-01,9.233e+00
9.443e-01,5.838e+00
9.485e-01,3.193e+00
9.526e-01,1.478e+00
9.567e-01,5.639e-01
9.608e-01,1.723e-01
9.650e-01,4.080e-02
9.691e-01,7.246e-03
9.732e-01,9.337e-04
9.773e-01,8.407e-05
9.814e-01,4.924e-06
9.856e-01,1.583e-07
9.897e-01,1.909e-09
9.938e-01,3.265e-12
9.979e-01,8.611e-18
