transmittance,probability_density
7.925e-01,2.315e+00
7.975e-01,2.572e+00
8.025e-01,2.860e+00
8.075e-01,3.183e+00
8.125e-01,3.545e+00
8.175e-01,3.951e+00
8.225e-01,4.405e+00
8.275e-01,4.910e+00
8.325e-01,5.468e+00
8.375e-01,6.079e+00
8.425e-01,6.736e+00
8.475e-01,7.430e+00
8.525e-01,8.139e+00
8.575e-01,8.836e+00
8.625e-01,9.478e+00
8.675e-01,1.002e+01
8.725e-01,1.040e+01
8.775e-01,1.056e+01
8.825e-01,1.045e+01
8.875e-01,1.005e+01
8.925e-01,9.332e+00
8.975e-01,8.340e+00
9.025e-01,7.134e+00
9.075e-01,5.808e+00
9.125e-01,4.473e+00
9.175e-01,3.235e+00
9.225e-01,2.179e+00
9.275e-01,1.355e+00
9.325e-01,7.687e-01
9.375e-01,3.928e-01
9.425e-01,1.779e-01
9.475e-01,7.005e-02
9.525e-01,2.339e-02
9.575e-01,6.425e-03
9.625e-01,1.395e-03
9.675e-01,2.270e-04
9.725e-01,2.579e-05
9.775e-01,1.837e-06
9.825e-01,6.808e-08
9.875e-01,8.889e-10
9.925e-01,1.423e-12
9.975e-01,2.120e-18
