transmittance,probability_density
2.500e-03,2.953e-36
7.500e-03,5.963e-28
1.250e-02,4.059e-24
1.750e-02,1.302e-21
2.250e-02,9.393e-20
2.750e-02,2.788e-18
3.250e-02,4.590e-17
3.750e-02,4.964e-16
4.250e-02,3.918e-15
4.750e-02,2.421e-14
5.250e-02,1.230e-13
5.750e-02,5.321e-13
6.250e-02,2.015e-12
6.750e-02,6.811e-12
7.250e-02,2.090e-11
7.750e-02,5.894e-11
8.250e-02,1.544e-10
8.750e-02,3.790e-10
9.250e-02,8.779e-10
9.750e-02,1.930e-09
1.025e-01,4.050e-09
1.075e-01,8.145e-09
1.125e-01,1.576e-08
1.175e-01,2.943e-08
1.225e-01,5.320e-08
1.275e-01,9.333e-08
1.325e-01,1.593e-07
1.375e-01,2.649e-07
1.425e-01,4.301e-07
1.475e-01,6.829e-07
1.525e-01,1.062e-06
1.575e-01,1.619e-06
1.625e-01,2.424e-06
1.675e-01,3.567e-06
1.725e-01,5.163e-06
1.775e-01,7.357e-06
1.825e-01,1.033e-05
1.875e-01,1.431e-05
1.925e-01,1.956e-05
1.975e-01,2.640e-05
2.025e-01,3.521e-05
2.075e-01,4.643e-05
2.125e-01,6.056e-05
2.175e-01,7.818e-05
2.225e-01,9.992e-05
2.275e-01,1.265e-04
2.325e-01,1.587e-04
2.375e-01,1.973e-04
2.425e-01,2.434e-04
2.475e-01,2.977e-04
2.525e-01,3.615e-04
2.575e-01,4.356e-04
2.625e-01,5.212e-04
2.675e-01,6.195e-04
2.725e-01,7.315e-04
2.775e-01,8.583e-04
2.825e-01,1.001e-03
2.875e-01,1.161e-03
2.925e-01,1.339e-03
2.975e-01,1.536e-03
3.025e-01,1.754e-03
3.075e-01,1.993e-03
3.125e-01,2.254e-03
3.175e-01,2.538e-03
3.225e-01,2.846e-03
3.275e-01,3.179e-03
3.325e-01,3.539e-03
3.375e-01,3.925e-03
3.425e-01,4.339e-03
3.475e-01,4.782e-03
3.525e-01,5.256e-03
3.575e-01,5.761e-03
3.625e-01,6.299e-03
3.675e-01,6.872e-03
3.725e-01,7.481e-03
3.775e-01,8.129e-03
3.825e-01,8.817e-03
3.875e-01,9.549e-03
3.925e-01,1.033e-02
3.975e-01,1.115e-02
4.025e-01,1.203e-02
4.075e-01,1.297e-02
4.125e-01,1.397e-02
4.175e-01,1.503e-02
