transmittance,probability_density
2.107e-03,6.953e-03
6.320e-03,4.680e-02
1.053e-02,1.075e-01
1.475e-02,1.782e-01
1.896e-02,2.520e-01
2.317e-02,3.246e-01
2.739e-02,3.937e-01
3.160e-02,4.578e-01
3.582e-02,5.167e-01
4.003e-02,5.702e-01
4.424e-02,6.186e-01
4.846e-02,6.625e-01
5.267e-02,7.023e-01
5.688e-02,7.386e-01
6.110e-02,7.720e-01
6.531e-02,8.030e-01
6.952e-02,8.321e-01
7.374e-02,8.596e-01
7.795e-02,8.859e-01
8.216e-02,9.115e-01
8.638e-02,9.365e-01
9.059e-02,9.612e-01
9.480e-02,9.858e-01
9.902e-02,1.010e+00
1.032e-01,1.035e+00
1.074e-01,1.060e+00
1.117e-01,1.085e+00
1.159e-01,1.111e+00
1.201e-01,1.136e+00
1.243e-01,1.162e+00
1.285e-01,1.189e+00
1.327e-01,1.215e+00
1.369e-01,1.242e+00
1.412e-01,1.269e+00
1.454e-01,1.295e+00
1.496e-01,1.322e+00
1.538e-01,1.349e+00
1.580e-01,1.376e+00
1.622e-01,1.402e+00
1.664e-01,1.428e+00
1.706e-01,1.454e+00
1.749e-01,1.480e+00
1.791e-01,1.505e+00
1.833e-01,1.530e+00
1.875e-01,1.555e+00
1.917e-01,1.579e+00
1.959e-01,1.602e+00
2.001e-01,1.625e+00
2.044e-01,1.648e+00
2.086e-01,1.670e+00
2.128e-01,1.692e+00
2.170e-01,1.713e+00
2.212e-01,1.733e+00
2.254e-01,1.753e+00
2.296e-01,1.773e+00
2.339e-01,1.792e+00
2.381e-01,1.810e+00
2.423e-01,1.829e+00
2.465e-01,1.846e+00
2.507e-01,1.864e+00
2.549e-01,1.881e+00
2.591e-01,1.897e+00
2.633e-01,1.913e+00
2.676e-01,1.929e+00
2.718e-01,1.945e+00
2.760e-01,1.960e+00
2.802e-01,1.975e+00
2.844e-01,1.989e+00
2.886e-01,2.004e+00
2.928e-01,2.018e+00
2.971e-01,2.031e+00
3.013e-01,2.045e+00
3.055e-01,2.058e+00
3.097e-01,2.071e+00
3.139e-01,2.083e+00
3.181e-01,2.095e+00
3.223e-01,2.107e+00
3.266e-01,2.118e+00
3.308e-01,2.129e+00
3.350e-01,2.140e+00
3.392e-01,2.150e+00
3.434e-01,2.159e+00
3.476e-01,2.168e+00
3.518e-01,2.177e+00
3.560e-01,2.185e+00
3.603e-01,2.192e+00
3.645e-01,2.198e+00
3.687e-01,2.204e+00
3.729e-01,2.209e+00
3.771e-01,2.213e+00
3.813e-01,2.216e+00
3.855e-01,2.219e+00
3.898e-01,2.220e+00
3.940e-01,2.221e+00
3.982e-01,2.220e+00
4.024e-01,2.219e+00
4.066e-01,2.216e+00
4.108e-01,2.212e+00
4.150e-01,2.207e+00
4.192e-01,2.200e+00
4.235e-01,2.193e+00
4.277e-01,2.184e+00
4.319e-01,2.174e+00
4.361e-01,2.163e+00
4.403e-01,2.150e+00
4.445e-01,2.136e+00
4.487e-01,2.120e+00
4.530e-01,2.103e+00
4.572e-01,2.085e+00
4.614e-01,2.066e+00
4.656e-01,2.045e+00
4.698e-01,2.023e+00
4.740e-01,1.999e+00
4.782e-01,1.974e+00
4.825e-01,1.948e+00
4.867e-01,1.921e+00
4.909e-01,1.892e+00
4.951e-01,1.862e+00
4.993e-01,1.831e+00
5.035e-01,1.799e+00
5.077e-01,1.766e+00
5.119e-01,1.732e+00
5.162e-01,1.697e+00
5.204e-01,1.661e+00
5.246e-01,1.624e+00
5.288e-01,1.587e+00
5.330e-01,1.549e+00
5.372e-01,1.510e+00
5.414e-01,1.471e+00
5.457e-01,1.431e+00
5.499e-01,1.391e+00
5.541e-01,1.350e+00
5.583e-01,1.309e+00
5.625e-01,1.268e+00
5.667e-01,1.227e+00
5.709e-01,1.186e+00
5.751e-01,1.144e+00
5.794e-01,1.103e+00
5.836e-01,1.063e+00
5.878e-01,1.022e+00
5.920e-01,9.816e-01
5.962e-01,9.417e-01
6.004e-01,9.023e-01
6.046e-01,8.633e-01
6.089e-01,8.249e-01
6.131e-01,7.872e-01
6.173e-01,7.502e-01
6.215e-01,7.138e-01
6.257e-01,6.783e-01
6.299e-01,6.436e-01
6.341e-01,6.098e-01
6.384e-01,5.769e-01
6.426e-01,5.449e-01
6.468e-01,5.138e-01
6.510e-01,4.838e-01
6.552e-01,4.548e-01
6.594e-01,4.268e-01
6.636e-01,3.998e-01
6.678e-01,3.739e-01
6.721e-01,3.491e-01
6.763e-01,3.253e-01
6.805e-01,3.026e-01
6.847e-01,2.809e-01
6.889e-01,2.603e-01
6.931e-01,2.407e-01
6.973e-01,2.222e-01
7.016e-01,2.046e-01
7.058e-01,1.881e-01
7.100e-01,1.725e-01
7.142e-01,1.578e-01
7.184e-01,1.441e-01
7.226e-01,1.312e-01
7.268e-01,1.192e-01
7.311e-01,1.081e-01
7.353e-01,9.770e-02
7.395e-01,8.809e-02
7.437e-01,7.922e-02
7.479e-01,7.104e-02
7.521e-01,6.353e-02
7.563e-01,5.664e-02
7.605e-01,5.035e-02
7.648e-01,4.462e-02
7.690e-01,3.941e-02
7.732e-01,3.469e-02
7.774e-01,3.044e-02
7.816e-01,2.661e-02
7.858e-01,2.317e-02
7.900e-01,2.010e-02
7.943e-01,1.737e-02
7.985e-01,1.495e-02
8.027e-01,1.281e-02
8.069e-01,1.093e-02
8.111e-01,9.276e-03
8.153e-01,7.837e-03
8.195e-01,6.588e-03
8.237e-01,5.509e-03
8.280e-01,4.581e-03
8.322e-01,3.787e-03
8.364e-01,3.112e-03
8.406e-01,2.541e-03
