transmittance,probability_density
5.602e-01,1.764e-08
5.639e-01,2.391e-08
5.675e-01,3.229e-08
5.712e-01,4.346e-08
5.749e-01,5.831e-08
5.786e-01,7.797e-08
5.823e-01,1.039e-07
5.859e-01,1.381e-07
5.896e-01,1.828e-07
5.933e-01,2.413e-07
5.970e-01,3.175e-07
6.007e-01,4.165e-07
6.044e-01,5.446e-07
6.080e-01,7.098e-07
6.117e-01,9.223e-07
6.154e-01,1.195e-06
6.191e-01,1.543e-06
6.228e-01,1.986e-06
6.264e-01,2.549e-06
6.301e-01,3.262e-06
6.338e-01,4.162e-06
6.375e-01,5.294e-06
6.412e-01,6.714e-06
6.448e-01,8.489e-06
6.485e-01,1.070e-05
6.522e-01,1.345e-05
6.559e-01,1.686e-05
6.596e-01,2.108e-05
6.632e-01,2.627e-05
6.669e-01,3.264e-05
6.706e-01,4.045e-05
6.743e-01,4.999e-05
6.780e-01,6.161e-05
6.816e-01,7.572e-05
6.853e-01,9.280e-05
6.890e-01,1.134e-04
6.927e-01,1.383e-04
6.964e-01,1.682e-04
7.000e-01,2.040e-04
7.037e-01,2.468e-04
7.074e-01,2.978e-04
7.111e-01,3.586e-04
7.148e-01,4.306e-04
7.184e-01,5.160e-04
7.221e-01,6.169e-04
7.258e-01,7.359e-04
7.295e-01,8.759e-04
7.332e-01,1.040e-03
7.368e-01,1.233e-03
7.405e-01,1.459e-03
7.442e-01,1.724e-03
7.479e-01,2.032e-03
7.516e-01,2.392e-03
7.552e-01,2.811e-03
7.589e-01,3.299e-03
7.626e-01,3.866e-03
7.663e-01,4.525e-03
7.700e-01,5.291e-03
7.737e-01,6.180e-03
7.773e-01,7.212e-03
7.810e-01,8.411e-03
7.847e-01,9.802e-03
7.884e-01,1.142e-02
7.921e-01,1.329e-02
7.957e-01,1.548e-02
7.994e-01,1.801e-02
8.031e-01,2.097e-02
8.068e-01,2.441e-02
8.105e-01,2.842e-02
8.141e-01,3.310e-02
8.178e-01,3.856e-02
8.215e-01,4.495e-02
8.252e-01,5.242e-02
8.289e-01,6.117e-02
8.325e-01,7.142e-02
8.362e-01,8.343e-02
8.399e-01,9.751e-02
8.436e-01,1.140e-01
8.473e-01,1.334e-01
8.509e-01,1.562e-01
8.546e-01,1.829e-01
8.583e-01,2.143e-01
8.620e-01,2.513e-01
8.657e-01,2.949e-01
8.693e-01,3.466e-01
8.730e-01,4.079e-01
8.767e-01,4.811e-01
8.804e-01,5.692e-01
8.841e-01,6.761e-01
8.877e-01,8.072e-01
8.914e-01,9.698e-01
8.951e-01,1.174e+00
8.988e-01,1.435e+00
9.025e-01,1.770e+00
9.061e-01,2.208e+00
9.098e-01,2.784e+00
9.135e-01,3.548e+00
9.172e-01,4.566e+00
9.209e-01,5.929e+00
9.246e-01,7.759e+00
9.282e-01,1.022e+01
9.319e-01,1.352e+01
9.356e-01,1.783e+01
9.393e-01,2.314e+01
9.430e-01,2.889e+01
9.466e-01,3.355e+01
9.503e-01,3.481e+01
9.540e-01,3.086e+01
9.577e-01,2.227e+01
9.614e-01,1.242e+01
9.650e-01,5.053e+00
9.687e-01,1.408e+00
9.724e-01,2.511e-01
9.761e-01,2.713e-02
9.798e-01,1.753e-03
9.834e-01,6.959e-05
9.871e-01,1.566e-06
9.908e-01,1.412e-08
9.945e-01,1.990e-11
9.982e-01,4.566e-17
