transmittance,probability_density
1.244e-01,2.800e-16
1.288e-01,6.825e-16
1.332e-01,1.609e-15
1.375e-01,3.678e-15
1.419e-01,8.163e-15
1.463e-01,1.763e-14
1.507e-01,3.709e-14
1.551e-01,7.617e-14
1.595e-01,1.528e-13
1.639e-01,3.000e-13
1.683e-01,5.769e-13
1.727e-01,1.088e-12
1.770e-01,2.012e-12
1.814e-01,3.657e-12
1.858e-01,6.535e-12
1.902e-01,1.149e-11
1.946e-01,1.988e-11
1.990e-01,3.391e-11
2.034e-01,5.700e-11
2.078e-01,9.451e-11
2.122e-01,1.547e-10
2.165e-01,2.500e-10
2.209e-01,3.991e-10
2.253e-01,6.298e-10
2.297e-01,9.826e-10
2.341e-01,1.517e-09
2.385e-01,2.316e-09
2.429e-01,3.502e-09
2.473e-01,5.244e-09
2.517e-01,7.777e-09
2.560e-01,1.143e-08
2.604e-01,1.665e-08
2.648e-01,2.404e-08
2.692e-01,3.443e-08
2.736e-01,4.891e-08
2.780e-01,6.893e-08
2.824e-01,9.641e-08
2.868e-01,1.339e-07
2.912e-01,1.845e-07
2.956e-01,2.525e-07
2.999e-01,3.433e-07
3.043e-01,4.635e-07
3.087e-01,6.218e-07
3.131e-01,8.289e-07
3.175e-01,1.098e-06
3.219e-01,1.446e-06
3.263e-01,1.893e-06
3.307e-01,2.465e-06
3.351e-01,3.190e-06
3.394e-01,4.107e-06
3.438e-01,5.258e-06
3.482e-01,6.697e-06
3.526e-01,8.487e-06
3.570e-01,1.070e-05
3.614e-01,1.343e-05
3.658e-01,1.676e-05
3.702e-01,2.083e-05
3.746e-01,2.577e-05
3.789e-01,3.174e-05
3.833e-01,3.891e-05
3.877e-01,4.750e-05
3.921e-01,5.774e-05
3.965e-01,6.990e-05
4.009e-01,8.427e-05
4.053e-01,1.012e-04
4.097e-01,1.210e-04
4.141e-01,1.442e-04
4.184e-01,1.712e-04
4.228e-01,2.025e-04
4.272e-01,2.386e-04
4.316e-01,2.802e-04
4.360e-01,3.279e-04
4.404e-01,3.824e-04
4.448e-01,4.446e-04
4.492e-01,5.151e-04
4.536e-01,5.950e-04
4.579e-01,6.851e-04
4.623e-01,7.866e-04
4.667e-01,9.004e-04
4.711e-01,1.028e-03
4.755e-01,1.170e-03
4.799e-01,1.328e-03
4.843e-01,1.504e-03
4.887e-01,1.698e-03
4.931e-01,1.913e-03
4.974e-01,2.150e-03
5.018e-01,2.411e-03
5.062e-01,2.697e-03
5.106e-01,3.011e-03
5.150e-01,3.355e-03
5.194e-01,3.731e-03
