transmittance,probability_density
2.500e-03,9.433e-12
7.500e-03,1.364e-08
1.250e-02,3.620e-07
1.750e-02,2.933e-06
2.250e-02,1.331e-05
2.750e-02,4.277e-05
3.250e-02,1.093e-04
3.750e-02,2.376e-04
4.250e-02,4.572e-04
4.750e-02,8.008e-04
5.250e-02,1.301e-03
5.750e-02,1.989e-03
6.250e-02,2.890e-03
6.750e-02,4.026e-03
7.250e-02,5.408e-03
7.750e-02,7.044e-03
8.250e-02,8.931e-03
8.750e-02,1.106e-02
9.250e-02,1.342e-02
9.750e-02,1.599e-02
1.025e-01,1.876e-02
1.075e-01,2.168e-02
1.125e-01,2.474e-02
1.175e-01,2.791e-02
1.225e-01,3.116e-02
1.275e-01,3.447e-02
1.325e-01,3.781e-02
1.375e-01,4.115e-02
1.425e-01,4.448e-02
1.475e-01,4.778e-02
1.525e-01,5.102e-02
1.575e-01,5.421e-02
1.625e-01,5.732e-02
1.675e-01,6.036e-02
1.725e-01,6.333e-02
1.775e-01,6.622e-02
1.825e-01,6.904e-02
1.875e-01,7.180e-02
1.925e-01,7.452e-02
1.975e-01,7.720e-02
2.025e-01,7.987e-02
2.075e-01,8.256e-02
2.125e-01,8.527e-02
2.175e-01,8.805e-02
2.225e-01,9.093e-02
2.275e-01,9.392e-02
2.325e-01,9.706e-02
2.375e-01,1.004e-01
2.425e-01,1.039e-01
2.475e-01,1.077e-01
2.525e-01,1.117e-01
2.575e-01,1.161e-01
2.625e-01,1.208e-01
2.675e-01,1.258e-01
2.725e-01,1.312e-01
2.775e-01,1.371e-01
2.825e-01,1.433e-01
2.875e-01,1.499e-01
2.925e-01,1.570e-01
2.975e-01,1.646e-01
3.025e-01,1.726e-01
3.075e-01,1.811e-01
3.125e-01,1.900e-01
3.175e-01,1.994e-01
3.225e-01,2.093e-01
3.275e-01,2.197e-01
3.325e-01,2.305e-01
3.375e-01,2.417e-01
3.425e-01,2.534e-01
3.475e-01,2.656e-01
3.525e-01,2.782e-01
3.575e-01,2.913e-01
3.625e-01,3.048e-01
3.675e-01,3.188e-01
3.725e-01,3.333e-01
3.775e-01,3.482e-01
3.825e-01,3.637e-01
3.875e-01,3.797e-01
3.925e-01,3.962e-01
3.975e-01,4.133e-01
4.025e-01,4.309e-01
4.075e-01,4.493e-01
4.125e-01,4.683e-01
4.175e-01,4.880e-01
4.225e-01,5.084e-01
4.275e-01,5.297e-01
4.325e-01,5.518e-01
4.375e-01,5.749e-01
4.425e-01,5.989e-01
4.475e-01,6.239e-01
4.525e-01,6.500e-01
4.575e-01,6.772e-01
4.625e-01,7.056e-01
4.675e-01,7.353e-01
4.725e-01,7.663e-01
4.775e-01,7.986e-01
4.825e-01,8.324e-01
4.875e-01,8.677e-01
4.925e-01,9.046e-01
4.975e-01,9.431e-01
5.025e-01,9.833e-01
5.075e-01,1.025e+00
5.125e-01,1.069e+00
5.175e-01,1.115e+00
5.225e-01,1.163e+00
5.275e-01,1.213e+00
5.325e-01,1.265e+00
5.375e-01,1.320e+00
5.425e-01,1.377e+00
5.475e-01,1.436e+00
5.525e-01,1.499e+00
5.575e-01,1.564e+00
5.625e-01,1.632e+00
5.675e-01,1.703e+00
5.725e-01,1.778e+00
5.775e-01,1.855e+00
5.825e-01,1.937e+00
5.875e-01,2.021e+00
5.925e-01,2.110e+00
5.975e-01,2.202e+00
6.025e-01,2.298e+00
6.075e-01,2.398e+00
6.125e-01,2.501e+00
6.175e-01,2.608e+00
6.225e-01,2.718e+00
6.275e-01,2.831e+00
6.325e-01,2.947e+00
6.375e-01,3.065e+00
6.425e-01,3.184e+00
6.475e-01,3.305e+00
6.525e-01,3.425e+00
6.575e-01,3.545e+00
6.625e-01,3.662e+00
6.675e-01,3.776e+00
6.725e-01,3.886e+00
6.775e-01,3.990e+00
6.825e-01,4.085e+00
6.875e-01,4.172e+00
6.925e-01,4.248e+00
6.975e-01,4.310e+00
7.025e-01,4.359e+00
7.075e-01,4.391e+00
7.125e-01,4.405e+00
7.175e-01,4.400e+00
7.225e-01,4.376e+00
7.275e-01,4.330e+00
7.325e-01,4.262e+00
7.375e-01,4.172e+00
7.425e-01,4.060e+00
7.475e-01,3.928e+00
7.525e-01,3.775e+00
7.575e-01,3.603e+00
7.625e-01,3.415e+00
7.675e-01,3.212e+00
7.725e-01,2.998e+00
7.775e-01,2.775e+00
7.825e-01,2.546e+00
7.875e-01,2.314e+00
7.925e-01,2.084e+00
7.975e-01,1.857e+00
8.025e-01,1.638e+00
8.075e-01,1.429e+00
8.125e-01,1.231e+00
8.175e-01,1.048e+00
8.225e-01,8.808e-01
8.275e-01,7.300e-01
8.325e-01,5.962e-01
8.375e-01,4.794e-01
8.425e-01,3.793e-01
8.475e-01,2.949e-01
8.525e-01,2.251e-01
8.575e-01,1.684e-01
8.625e-01,1.234e-01
8.675e-01,8.839e-02
8.725e-01,6.180e-02
8.775e-01,4.209e-02
8.825e-01,2.788e-02
8.875e-01,1.790e-02
8.925e-01,1.112e-02
8.975e-01,6.664e-03
9.025e-01,3.836e-03
9.075e-01,2.114e-03
9.125e-01,1.109e-03
9.175e-01,5.515e-04
9.225e-01,2.580e-04
9.275e-01,1.127e-04
9.325e-01,4.548e-05
9.375e-01,1.678e-05
9.425e-01,5.572e-06
9.475e-01,1.635e-06
9.525e-01,4.134e-07
9.575e-01,8.723e-08
9.625e-01,1.468e-08
9.675e-01,1.848e-09
9.725e-01,1.581e-10
9.775e-01,7.868e-12
9.825e-01,1.736e-13
9.875e-01,9.793e-16
9.925e-01,3.424e-19
9.975e-01,1.074e-26
