transmittance,probability_density
5.617e-01,3.038e+00
5.662e-01,3.068e+00
5.707e-01,3.094e+00
5.752e-01,3.117e+00
5.796e-01,3.135e+00
5.841e-01,3.148e+00
5.886e-01,3.157e+00
5.931e-01,3.160e+00
5.975e-01,3.158e+00
6.020e-01,3.150e+00
6.065e-01,3.137e+00
6.110e-01,3.118e+00
6.154e-01,3.093e+00
6.199e-01,3.062e+00
6.244e-01,3.025e+00
6.289e-01,2.982e+00
6.333e-01,2.933e+00
6.378e-01,2.878e+00
6.423e-01,2.818e+00
6.468e-01,2.752e+00
6.512e-01,2.682e+00
6.557e-01,2.606e+00
6.602e-01,2.526e+00
6.647e-01,2.441e+00
6.691e-01,2.353e+00
6.736e-01,2.261e+00
6.781e-01,2.167e+00
6.826e-01,2.070e+00
6.871e-01,1.972e+00
6.915e-01,1.872e+00
6.960e-01,1.771e+00
7.005e-01,1.670e+00
7.050e-01,1.569e+00
7.094e-01,1.470e+00
7.139e-01,1.371e+00
7.184e-01,1.274e+00
7.229e-01,1.179e+00
7.273e-01,1.087e+00
7.318e-01,9.982e-01
7.363e-01,9.125e-01
7.408e-01,8.305e-01
7.452e-01,7.524e-01
7.497e-01,6.785e-01
7.542e-01,6.088e-01
7.587e-01,5.436e-01
7.631e-01,4.828e-01
7.676e-01,4.265e-01
7.721e-01,3.747e-01
7.766e-01,3.272e-01
7.810e-01,2.841e-01
7.855e-01,2.451e-01
7.900e-01,2.101e-01
7.945e-01,1.789e-01
7.989e-01,1.513e-01
8.034e-01,1.270e-01
8.079e-01,1.058e-01
8.124e-01,8.740e-02
8.169e-01,7.163e-02
8.213e-01,5.820e-02
8.258e-01,4.686e-02
8.303e-01,3.737e-02
8.348e-01,2.950e-02
8.392e-01,2.305e-02
8.437e-01,1.780e-02
8.482e-01,1.359e-02
8.527e-01,1.025e-02
8.571e-01,7.631e-03
8.616e-01,5.601e-03
8.661e-01,4.051e-03
8.706e-01,2.884e-03
8.750e-01,2.018e-03
8.795e-01,1.387e-03
8.840e-01,9.355e-04
8.885e-01,6.177e-04
8.929e-01,3.988e-04
