transmittance,probability_density
3.376e-01,6.413e-15
3.409e-01,1.009e-14
3.442e-01,1.578e-14
3.475e-01,2.454e-14
3.509e-01,3.797e-14
3.542e-01,5.844e-14
3.575e-01,8.949e-14
3.608e-01,1.363e-13
3.641e-01,2.066e-13
3.675e-01,3.117e-13
3.708e-01,4.678e-13
3.741e-01,6.989e-13
3.774e-01,1.039e-12
3.807e-01,1.538e-12
3.841e-01,2.266e-12
3.874e-01,3.323e-12
3.907e-01,4.853e-12
3.940e-01,7.055e-12
3.973e-01,1.021e-11
4.007e-01,1.472e-11
4.040e-01,2.113e-11
4.073e-01,3.021e-11
4.106e-01,4.300e-11
4.139e-01,6.098e-11
4.173e-01,8.613e-11
4.206e-01,1.212e-10
4.239e-01,1.698e-10
4.272e-01,2.371e-10
4.305e-01,3.297e-10
4.339e-01,4.569e-10
4.372e-01,6.308e-10
4.405e-01,8.677e-10
4.438e-01,1.189e-09
4.471e-01,1.624e-09
4.505e-01,2.211e-09
4.538e-01,2.998e-09
4.571e-01,4.052e-09
4.604e-01,5.459e-09
4.637e-01,7.329e-09
4.671e-01,9.806e-09
4.704e-01,1.308e-08
4.737e-01,1.739e-08
4.770e-01,2.304e-08
4.803e-01,3.043e-08
4.837e-01,4.006e-08
4.870e-01,5.258e-08
4.903e-01,6.880e-08
4.936e-01,8.975e-08
4.970e-01,1.167e-07
5.003e-01,1.513e-07
5.036e-01,1.956e-07
5.069e-01,2.521e-07
5.102e-01,3.240e-07
5.136e-01,4.151e-07
5.169e-01,5.303e-07
5.202e-01,6.756e-07
5.235e-01,8.582e-07
5.268e-01,1.087e-06
5.302e-01,1.373e-06
5.335e-01,1.730e-06
5.368e-01,2.173e-06
5.401e-01,2.722e-06
5.434e-01,3.400e-06
5.468e-01,4.236e-06
5.501e-01,5.263e-06
5.534e-01,6.522e-06
5.567e-01,8.061e-06
5.600e-01,9.937e-06
5.634e-01,1.222e-05
5.667e-01,1.498e-05
5.700e-01,1.832e-05
5.733e-01,2.235e-05
5.766e-01,2.720e-05
5.800e-01,3.301e-05
5.833e-01,3.997e-05
5.866e-01,4.826e-05
5.899e-01,5.814e-05
5.932e-01,6.986e-05
5.966e-01,8.374e-05
5.999e-01,1.001e-04
6.032e-01,1.194e-04
6.065e-01,1.421e-04
6.098e-01,1.687e-04
6.132e-01,1.998e-04
6.165e-01,2.361e-04
6.198e-01,2.783e-04
6.231e-01,3.272e-04
6.264e-01,3.839e-04
6.298e-01,4.494e-04
6.331e-01,5.248e-04
6.364e-01,6.115e-04
6.397e-01,7.109e-04
6.431e-01,8.246e-04
6.464e-01,9.544e-04
6.497e-01,1.102e-03
6.530e-01,1.270e-03
6.563e-01,1.461e-03
6.597e-01,1.676e-03
6.630e-01,1.919e-03
6.663e-01,2.193e-03
6.696e-01,2.501e-03
6.729e-01,2.846e-03
6.763e-01,3.232e-03
6.796e-01,3.663e-03
6.829e-01,4.144e-03
6.862e-01,4.679e-03
6.895e-01,5.273e-03
6.929e-01,5.931e-03
6.962e-01,6.659e-03
6.995e-01,7.462e-03
7.028e-01,8.347e-03
7.061e-01,9.321e-03
7.095e-01,1.039e-02
