transmittance,probability_density
2.500e-03,4.434e-14
7.500e-03,2.162e-10
1.250e-02,1.017e-08
1.750e-02,1.208e-07
2.250e-02,7.317e-07
2.750e-02,2.970e-06
3.250e-02,9.238e-06
3.750e-02,2.378e-05
4.250e-02,5.310e-05
4.750e-02,1.062e-04
5.250e-02,1.946e-04
5.750e-02,3.317e-04
6.250e-02,5.326e-04
6.750e-02,8.132e-04
7.250e-02,1.189e-03
7.750e-02,1.676e-03
8.250e-02,2.286e-03
8.750e-02,3.032e-03
9.250e-02,3.921e-03
9.750e-02,4.961e-03
1.025e-01,6.153e-03
1.075e-01,7.498e-03
1.125e-01,8.993e-03
1.175e-01,1.063e-02
1.225e-01,1.241e-02
1.275e-01,1.432e-02
1.325e-01,1.634e-02
1.375e-01,1.848e-02
1.425e-01,2.070e-02
1.475e-01,2.301e-02
1.525e-01,2.539e-02
1.575e-01,2.783e-02
1.625e-01,3.031e-02
1.675e-01,3.282e-02
1.725e-01,3.535e-02
1.775e-01,3.789e-02
1.825e-01,4.043e-02
1.875e-01,4.296e-02
1.925e-01,4.547e-02
1.975e-01,4.794e-02
2.025e-01,5.039e-02
2.075e-01,5.280e-02
2.125e-01,5.517e-02
2.175e-01,5.750e-02
2.225e-01,5.980e-02
2.275e-01,6.206e-02
2.325e-01,6.429e-02
2.375e-01,6.651e-02
2.425e-01,6.871e-02
2.475e-01,7.092e-02
2.525e-01,7.315e-02
2.575e-01,7.541e-02
2.625e-01,7.774e-02
2.675e-01,8.013e-02
2.725e-01,8.263e-02
2.775e-01,8.525e-02
2.825e-01,8.803e-02
2.875e-01,9.097e-02
2.925e-01,9.412e-02
2.975e-01,9.750e-02
3.025e-01,1.011e-01
3.075e-01,1.050e-01
3.125e-01,1.093e-01
3.175e-01,1.138e-01
3.225e-01,1.187e-01
3.275e-01,1.240e-01
3.325e-01,1.297e-01
3.375e-01,1.358e-01
3.425e-01,1.423e-01
3.475e-01,1.493e-01
3.525e-01,1.568e-01
3.575e-01,1.647e-01
3.625e-01,1.732e-01
3.675e-01,1.821e-01
3.725e-01,1.915e-01
3.775e-01,2.015e-01
3.825e-01,2.119e-01
3.875e-01,2.229e-01
3.925e-01,2.345e-01
3.975e-01,2.465e-01
