transmittance,probability_density
2.032e-03,4.021e-02
6.095e-03,1.953e-01
1.016e-02,3.731e-01
1.422e-02,5.424e-01
1.829e-02,6.932e-01
2.235e-02,8.240e-01
2.641e-02,9.364e-01
3.048e-02,1.033e+00
3.454e-02,1.117e+00
3.860e-02,1.191e+00
4.267e-02,1.256e+00
4.673e-02,1.315e+00
5.079e-02,1.370e+00
5.486e-02,1.421e+00
5.892e-02,1.468e+00
6.298e-02,1.514e+00
6.705e-02,1.558e+00
7.111e-02,1.600e+00
7.517e-02,1.641e+00
7.924e-02,1.681e+00
8.330e-02,1.720e+00
8.736e-02,1.757e+00
9.143e-02,1.794e+00
9.549e-02,1.829e+00
9.955e-02,1.864e+00
1.036e-01,1.897e+00
1.077e-01,1.929e+00
1.117e-01,1.959e+00
1.158e-01,1.988e+00
1.199e-01,2.016e+00
1.239e-01,2.042e+00
1.280e-01,2.067e+00
1.321e-01,2.090e+00
1.361e-01,2.112e+00
1.402e-01,2.133e+00
1.443e-01,2.152e+00
1.483e-01,2.170e+00
1.524e-01,2.187e+00
1.564e-01,2.202e+00
1.605e-01,2.217e+00
1.646e-01,2.230e+00
1.686e-01,2.242e+00
1.727e-01,2.253e+00
1.768e-01,2.263e+00
1.808e-01,2.273e+00
1.849e-01,2.281e+00
1.889e-01,2.289e+00
1.930e-01,2.296e+00
1.971e-01,2.302e+00
2.011e-01,2.307e+00
2.052e-01,2.312e+00
2.093e-01,2.317e+00
2.133e-01,2.320e+00
2.174e-01,2.324e+00
2.215e-01,2.326e+00
2.255e-01,2.329e+00
2.296e-01,2.331e+00
2.336e-01,2.332e+00
2.377e-01,2.333e+00
2.418e-01,2.333e+00
2.458e-01,2.333e+00
2.499e-01,2.333e+00
2.540e-01,2.332e+00
2.580e-01,2.330e+00
2.621e-01,2.328e+00
2.662e-01,2.326e+00
2.702e-01,2.323e+00
2.743e-01,2.319e+00
2.783e-01,2.315e+00
2.824e-01,2.310e+00
2.865e-01,2.304e+00
2.905e-01,2.298e+00
2.946e-01,2.291e+00
2.987e-01,2.284e+00
3.027e-01,2.276e+00
3.068e-01,2.266e+00
3.109e-01,2.257e+00
3.149e-01,2.246e+00
3.190e-01,2.235e+00
3.230e-01,2.222e+00
3.271e-01,2.209e+00
3.312e-01,2.195e+00
3.352e-01,2.180e+00
3.393e-01,2.165e+00
3.434e-01,2.148e+00
3.474e-01,2.130e+00
3.515e-01,2.112e+00
3.555e-01,2.092e+00
3.596e-01,2.072e+00
3.637e-01,2.051e+00
3.677e-01,2.029e+00
3.718e-01,2.006e+00
3.759e-01,1.982e+00
3.799e-01,1.957e+00
3.840e-01,1.932e+00
3.881e-01,1.906e+00
3.921e-01,1.878e+00
3.962e-01,1.851e+00
4.002e-01,1.822e+00
4.043e-01,1.793e+00
4.084e-01,1.763e+00
4.124e-01,1.732e+00
4.165e-01,1.701e+00
4.206e-01,1.669e+00
4.246e-01,1.637e+00
4.287e-01,1.604e+00
