transmittance,probability_density
1.981e-03,9.405e-02
5.942e-03,3.796e-01
9.903e-03,6.597e-01
1.386e-02,9.002e-01
1.782e-02,1.099e+00
2.179e-02,1.263e+00
2.575e-02,1.400e+00
2.971e-02,1.515e+00
3.367e-02,1.614e+00
3.763e-02,1.701e+00
4.159e-02,1.779e+00
4.555e-02,1.849e+00
4.951e-02,1.914e+00
5.347e-02,1.975e+00
5.744e-02,2.031e+00
6.140e-02,2.084e+00
6.536e-02,2.134e+00
6.932e-02,2.182e+00
7.328e-02,2.226e+00
7.724e-02,2.267e+00
8.120e-02,2.306e+00
8.516e-02,2.342e+00
8.912e-02,2.376e+00
9.309e-02,2.406e+00
9.705e-02,2.435e+00
1.010e-01,2.460e+00
1.050e-01,2.483e+00
1.089e-01,2.504e+00
1.129e-01,2.523e+00
1.169e-01,2.539e+00
1.208e-01,2.553e+00
1.248e-01,2.566e+00
1.287e-01,2.576e+00
1.327e-01,2.585e+00
1.367e-01,2.592e+00
1.406e-01,2.597e+00
1.446e-01,2.601e+00
1.485e-01,2.604e+00
1.525e-01,2.606e+00
1.565e-01,2.606e+00
1.604e-01,2.606e+00
1.644e-01,2.604e+00
1.683e-01,2.602e+00
1.723e-01,2.599e+00
1.763e-01,2.595e+00
1.802e-01,2.590e+00
1.842e-01,2.585e+00
1.882e-01,2.579e+00
1.921e-01,2.573e+00
1.961e-01,2.566e+00
2.000e-01,2.559e+00
2.040e-01,2.551e+00
2.080e-01,2.543e+00
2.119e-01,2.534e+00
2.159e-01,2.524e+00
2.198e-01,2.515e+00
2.238e-01,2.504e+00
2.278e-01,2.493e+00
2.317e-01,2.482e+00
2.357e-01,2.470e+00
2.396e-01,2.458e+00
2.436e-01,2.445e+00
2.476e-01,2.431e+00
2.515e-01,2.417e+00
2.555e-01,2.403e+00
2.595e-01,2.387e+00
2.634e-01,2.371e+00
2.674e-01,2.355e+00
2.713e-01,2.338e+00
2.753e-01,2.320e+00
2.793e-01,2.301e+00
2.832e-01,2.282e+00
2.872e-01,2.262e+00
2.911e-01,2.241e+00
2.951e-01,2.220e+00
2.991e-01,2.198e+00
3.030e-01,2.175e+00
3.070e-01,2.151e+00
3.109e-01,2.127e+00
3.149e-01,2.102e+00
3.189e-01,2.076e+00
3.228e-01,2.050e+00
3.268e-01,2.023e+00
3.308e-01,1.996e+00
3.347e-01,1.967e+00
3.387e-01,1.939e+00
3.426e-01,1.909e+00
3.466e-01,1.879e+00
3.506e-01,1.849e+00
3.545e-01,1.818e+00
3.585e-01,1.786e+00
3.624e-01,1.754e+00
3.664e-01,1.722e+00
3.704e-01,1.689e+00
3.743e-01,1.656e+00
3.783e-01,1.623e+00
3.822e-01,1.589e+00
3.862e-01,1.555e+00
3.902e-01,1.521e+00
3.941e-01,1.487e+00
3.981e-01,1.452e+00
4.021e-01,1.418e+00
4.060e-01,1.383e+00
4.100e-01,1.348e+00
4.139e-01,1.314e+00
4.179e-01,1.279e+00
4.219e-01,1.245e+00
4.258e-01,1.210e+00
4.298e-01,1.176e+00
4.337e-01,1.142e+00
4.377e-01,1.108e+00
4.417e-01,1.075e+00
4.456e-01,1.041e+00
4.496e-01,1.008e+00
4.535e-01,9.757e-01
4.575e-01,9.435e-01
4.615e-01,9.116e-01
4.654e-01,8.802e-01
4.694e-01,8.492e-01
4.734e-01,8.188e-01
4.773e-01,7.888e-01
4.813e-01,7.593e-01
4.852e-01,7.304e-01
4.892e-01,7.020e-01
4.932e-01,6.742e-01
4.971e-01,6.470e-01
5.011e-01,6.204e-01
5.050e-01,5.944e-01
5.090e-01,5.691e-01
5.130e-01,5.443e-01
5.169e-01,5.202e-01
5.209e-01,4.968e-01
5.248e-01,4.740e-01
5.288e-01,4.519e-01
5.328e-01,4.304e-01
5.367e-01,4.096e-01
5.407e-01,3.894e-01
5.447e-01,3.699e-01
5.486e-01,3.511e-01
5.526e-01,3.329e-01
5.565e-01,3.153e-01
5.605e-01,2.984e-01
5.645e-01,2.822e-01
5.684e-01,2.665e-01
5.724e-01,2.515e-01
5.763e-01,2.371e-01
5.803e-01,2.233e-01
5.843e-01,2.101e-01
