transmittance,probability_density
5.341e-01,3.678e-02
5.374e-01,3.445e-02
5.408e-01,3.225e-02
5.441e-01,3.017e-02
5.475e-01,2.821e-02
5.508e-01,2.635e-02
5.542e-01,2.461e-02
5.575e-01,2.296e-02
5.609e-01,2.141e-02
5.642e-01,1.995e-02
5.676e-01,1.858e-02
5.709e-01,1.729e-02
5.743e-01,1.607e-02
5.776e-01,1.494e-02
5.809e-01,1.387e-02
5.843e-01,1.287e-02
5.876e-01,1.193e-02
5.910e-01,1.105e-02
5.943e-01,1.023e-02
5.977e-01,9.468e-03
6.010e-01,8.751e-03
6.044e-01,8.083e-03
6.077e-01,7.459e-03
6.111e-01,6.878e-03
6.144e-01,6.337e-03
6.178e-01,5.833e-03
6.211e-01,5.365e-03
6.245e-01,4.930e-03
6.278e-01,4.527e-03
6.312e-01,4.152e-03
6.345e-01,3.805e-03
6.379e-01,3.484e-03
6.412e-01,3.187e-03
6.446e-01,2.913e-03
6.479e-01,2.659e-03
6.513e-01,2.425e-03
6.546e-01,2.210e-03
6.580e-01,2.011e-03
6.613e-01,1.828e-03
6.647e-01,1.661e-03
6.680e-01,1.507e-03
