transmittance,probability_density
1.802e-03,4.705e-01
5.406e-03,1.299e+00
9.010e-03,1.895e+00
1.261e-02,2.321e+00
1.622e-02,2.634e+00
1.982e-02,2.873e+00
2.343e-02,3.061e+00
2.703e-02,3.213e+00
3.064e-02,3.338e+00
3.424e-02,3.443e+00
3.784e-02,3.531e+00
4.145e-02,3.604e+00
4.505e-02,3.665e+00
4.866e-02,3.714e+00
5.226e-02,3.754e+00
5.586e-02,3.785e+00
5.947e-02,3.807e+00
6.307e-02,3.822e+00
6.668e-02,3.830e+00
7.028e-02,3.832e+00
7.389e-02,3.828e+00
7.749e-02,3.820e+00
8.109e-02,3.807e+00
8.470e-02,3.789e+00
8.830e-02,3.769e+00
9.191e-02,3.745e+00
9.551e-02,3.719e+00
9.911e-02,3.691e+00
1.027e-01,3.661e+00
1.063e-01,3.629e+00
1.099e-01,3.595e+00
1.135e-01,3.561e+00
1.171e-01,3.525e+00
1.207e-01,3.489e+00
1.243e-01,3.452e+00
1.279e-01,3.414e+00
1.316e-01,3.376e+00
1.352e-01,3.338e+00
1.388e-01,3.299e+00
1.424e-01,3.261e+00
1.460e-01,3.222e+00
1.496e-01,3.183e+00
1.532e-01,3.143e+00
1.568e-01,3.104e+00
1.604e-01,3.065e+00
1.640e-01,3.025e+00
1.676e-01,2.986e+00
1.712e-01,2.946e+00
1.748e-01,2.906e+00
1.784e-01,2.867e+00
1.820e-01,2.827e+00
1.856e-01,2.787e+00
1.892e-01,2.747e+00
1.928e-01,2.707e+00
1.964e-01,2.667e+00
2.000e-01,2.626e+00
2.036e-01,2.586e+00
2.072e-01,2.546e+00
2.108e-01,2.505e+00
2.144e-01,2.465e+00
2.181e-01,2.424e+00
2.217e-01,2.383e+00
2.253e-01,2.342e+00
2.289e-01,2.301e+00
2.325e-01,2.261e+00
2.361e-01,2.220e+00
2.397e-01,2.179e+00
2.433e-01,2.138e+00
2.469e-01,2.097e+00
2.505e-01,2.056e+00
2.541e-01,2.015e+00
2.577e-01,1.974e+00
2.613e-01,1.933e+00
2.649e-01,1.892e+00
2.685e-01,1.852e+00
2.721e-01,1.811e+00
2.757e-01,1.771e+00
2.793e-01,1.731e+00
2.829e-01,1.691e+00
2.865e-01,1.651e+00
2.901e-01,1.612e+00
2.937e-01,1.573e+00
2.973e-01,1.534e+00
3.009e-01,1.495e+00
3.046e-01,1.457e+00
3.082e-01,1.419e+00
3.118e-01,1.382e+00
3.154e-01,1.345e+00
3.190e-01,1.308e+00
3.226e-01,1.271e+00
3.262e-01,1.236e+00
3.298e-01,1.200e+00
3.334e-01,1.165e+00
3.370e-01,1.131e+00
3.406e-01,1.097e+00
3.442e-01,1.063e+00
3.478e-01,1.031e+00
3.514e-01,9.982e-01
3.550e-01,9.664e-01
3.586e-01,9.351e-01
3.622e-01,9.044e-01
3.658e-01,8.743e-01
3.694e-01,8.448e-01
3.730e-01,8.159e-01
3.766e-01,7.876e-01
3.802e-01,7.599e-01
3.838e-01,7.328e-01
3.874e-01,7.063e-01
3.911e-01,6.804e-01
3.947e-01,6.551e-01
3.983e-01,6.304e-01
4.019e-01,6.064e-01
4.055e-01,5.830e-01
4.091e-01,5.601e-01
4.127e-01,5.379e-01
4.163e-01,5.163e-01
4.199e-01,4.953e-01
4.235e-01,4.749e-01
4.271e-01,4.551e-01
4.307e-01,4.359e-01
4.343e-01,4.173e-01
4.379e-01,3.992e-01
4.415e-01,3.817e-01
4.451e-01,3.648e-01
4.487e-01,3.484e-01
4.523e-01,3.326e-01
4.559e-01,3.173e-01
4.595e-01,3.026e-01
4.631e-01,2.883e-01
4.667e-01,2.746e-01
4.703e-01,2.613e-01
4.739e-01,2.486e-01
4.775e-01,2.363e-01
4.812e-01,2.245e-01
4.848e-01,2.132e-01
4.884e-01,2.023e-01
4.920e-01,1.919e-01
4.956e-01,1.818e-01
4.992e-01,1.722e-01
5.028e-01,1.630e-01
5.064e-01,1.542e-01
5.100e-01,1.458e-01
5.136e-01,1.377e-01
5.172e-01,1.300e-01
5.208e-01,1.226e-01
5.244e-01,1.156e-01
5.280e-01,1.089e-01
5.316e-01,1.025e-01
5.352e-01,9.647e-02
5.388e-01,9.069e-02
5.424e-01,8.520e-02
5.460e-01,7.998e-02
5.496e-01,7.502e-02
5.532e-01,7.032e-02
5.568e-01,6.587e-02
5.604e-01,6.165e-02
5.640e-01,5.765e-02
5.677e-01,5.387e-02
5.713e-01,5.030e-02
5.749e-01,4.693e-02
5.785e-01,4.375e-02
5.821e-01,4.075e-02
5.857e-01,3.792e-02
5.893e-01,3.526e-02
5.929e-01,3.276e-02
5.965e-01,3.041e-02
6.001e-01,2.820e-02
6.037e-01,2.613e-02
6.073e-01,2.418e-02
6.109e-01,2.237e-02
6.145e-01,2.066e-02
6.181e-01,1.907e-02
6.217e-01,1.759e-02
6.253e-01,1.620e-02
6.289e-01,1.491e-02
6.325e-01,1.371e-02
6.361e-01,1.259e-02
6.397e-01,1.155e-02
6.433e-01,1.058e-02
6.469e-01,9.688e-03
6.505e-01,8.858e-03
6.542e-01,8.090e-03
6.578e-01,7.379e-03
6.614e-01,6.724e-03
