transmittance,probability_density
1.430e-01,3.237e-16
1.473e-01,7.186e-16
1.516e-01,1.555e-15
1.559e-01,3.283e-15
1.601e-01,6.776e-15
1.644e-01,1.368e-14
1.687e-01,2.706e-14
1.730e-01,5.249e-14
1.773e-01,9.992e-14
1.816e-01,1.868e-13
1.859e-01,3.435e-13
1.902e-01,6.211e-13
1.945e-01,1.106e-12
1.988e-01,1.940e-12
2.031e-01,3.355e-12
2.074e-01,5.723e-12
2.117e-01,9.633e-12
2.160e-01,1.601e-11
2.203e-01,2.629e-11
2.246e-01,4.266e-11
2.289e-01,6.844e-11
2.332e-01,1.086e-10
2.375e-01,1.706e-10
2.418e-01,2.651e-10
2.461e-01,4.080e-10
2.504e-01,6.220e-10
2.547e-01,9.395e-10
2.590e-01,1.406e-09
2.633e-01,2.087e-09
2.675e-01,3.071e-09
2.718e-01,4.482e-09
2.761e-01,6.490e-09
2.804e-01,9.326e-09
2.847e-01,1.330e-08
2.890e-01,1.883e-08
2.933e-01,2.647e-08
2.976e-01,3.695e-08
3.019e-01,5.123e-08
3.062e-01,7.058e-08
3.105e-01,9.660e-08
3.148e-01,1.314e-07
3.191e-01,1.776e-07
3.234e-01,2.387e-07
3.277e-01,3.190e-07
3.320e-01,4.237e-07
3.363e-01,5.598e-07
3.406e-01,7.356e-07
3.449e-01,9.614e-07
3.492e-01,1.250e-06
3.535e-01,1.617e-06
3.578e-01,2.082e-06
3.621e-01,2.666e-06
3.664e-01,3.399e-06
3.706e-01,4.313e-06
3.749e-01,5.447e-06
3.792e-01,6.848e-06
3.835e-01,8.573e-06
3.878e-01,1.068e-05
3.921e-01,1.326e-05
3.964e-01,1.639e-05
4.007e-01,2.017e-05
4.050e-01,2.473e-05
4.093e-01,3.019e-05
4.136e-01,3.673e-05
4.179e-01,4.450e-05
4.222e-01,5.373e-05
4.265e-01,6.462e-05
4.308e-01,7.745e-05
4.351e-01,9.250e-05
4.394e-01,1.101e-04
4.437e-01,1.306e-04
4.480e-01,1.544e-04
4.523e-01,1.819e-04
4.566e-01,2.137e-04
4.609e-01,2.502e-04
4.652e-01,2.920e-04
4.695e-01,3.398e-04
4.738e-01,3.943e-04
4.780e-01,4.563e-04
4.823e-01,5.264e-04
