transmittance,probability_density
2.070e-03,1.686e-02
6.209e-03,9.700e-02
1.035e-02,2.036e-01
1.449e-02,3.161e-01
1.863e-02,4.247e-01
2.277e-02,5.248e-01
2.691e-02,6.149e-01
3.104e-02,6.951e-01
3.518e-02,7.661e-01
3.932e-02,8.290e-01
4.346e-02,8.851e-01
4.760e-02,9.355e-01
5.174e-02,9.813e-01
5.588e-02,1.023e+00
6.002e-02,1.062e+00
6.416e-02,1.099e+00
6.830e-02,1.135e+00
7.244e-02,1.169e+00
7.658e-02,1.202e+00
8.072e-02,1.235e+00
8.486e-02,1.267e+00
8.899e-02,1.299e+00
9.313e-02,1.330e+00
9.727e-02,1.362e+00
1.014e-01,1.393e+00
1.056e-01,1.424e+00
1.097e-01,1.455e+00
1.138e-01,1.486e+00
1.180e-01,1.516e+00
1.221e-01,1.546e+00
1.262e-01,1.576e+00
1.304e-01,1.605e+00
1.345e-01,1.633e+00
1.387e-01,1.661e+00
1.428e-01,1.688e+00
1.469e-01,1.715e+00
1.511e-01,1.740e+00
1.552e-01,1.765e+00
1.594e-01,1.789e+00
1.635e-01,1.813e+00
1.676e-01,1.835e+00
1.718e-01,1.857e+00
1.759e-01,1.877e+00
1.801e-01,1.897e+00
1.842e-01,1.916e+00
1.883e-01,1.934e+00
1.925e-01,1.952e+00
1.966e-01,1.969e+00
2.008e-01,1.985e+00
2.049e-01,2.000e+00
2.090e-01,2.015e+00
2.132e-01,2.029e+00
2.173e-01,2.042e+00
2.215e-01,2.055e+00
2.256e-01,2.067e+00
2.297e-01,2.079e+00
2.339e-01,2.091e+00
2.380e-01,2.101e+00
2.421e-01,2.112e+00
2.463e-01,2.122e+00
2.504e-01,2.131e+00
2.546e-01,2.141e+00
2.587e-01,2.149e+00
2.628e-01,2.158e+00
2.670e-01,2.166e+00
2.711e-01,2.173e+00
2.753e-01,2.181e+00
2.794e-01,2.187e+00
2.835e-01,2.194e+00
2.877e-01,2.200e+00
2.918e-01,2.205e+00
2.960e-01,2.210e+00
3.001e-01,2.215e+00
3.042e-01,2.219e+00
3.084e-01,2.222e+00
3.125e-01,2.225e+00
3.167e-01,2.228e+00
3.208e-01,2.229e+00
3.249e-01,2.230e+00
3.291e-01,2.231e+00
3.332e-01,2.230e+00
3.374e-01,2.229e+00
3.415e-01,2.227e+00
3.456e-01,2.224e+00
3.498e-01,2.221e+00
3.539e-01,2.216e+00
3.580e-01,2.211e+00
3.622e-01,2.204e+00
3.663e-01,2.197e+00
3.705e-01,2.189e+00
3.746e-01,2.179e+00
3.787e-01,2.169e+00
3.829e-01,2.157e+00
3.870e-01,2.145e+00
3.912e-01,2.131e+00
3.953e-01,2.116e+00
3.994e-01,2.100e+00
4.036e-01,2.083e+00
4.077e-01,2.065e+00
4.119e-01,2.046e+00
4.160e-01,2.026e+00
4.201e-01,2.004e+00
4.243e-01,1.982e+00
4.284e-01,1.958e+00
4.326e-01,1.934e+00
4.367e-01,1.908e+00
4.408e-01,1.882e+00
4.450e-01,1.854e+00
4.491e-01,1.826e+00
4.533e-01,1.796e+00
4.574e-01,1.766e+00
4.615e-01,1.735e+00
4.657e-01,1.703e+00
4.698e-01,1.670e+00
4.739e-01,1.637e+00
4.781e-01,1.603e+00
4.822e-01,1.568e+00
4.864e-01,1.533e+00
4.905e-01,1.498e+00
4.946e-01,1.462e+00
4.988e-01,1.425e+00
5.029e-01,1.389e+00
5.071e-01,1.351e+00
5.112e-01,1.314e+00
5.153e-01,1.277e+00
5.195e-01,1.239e+00
5.236e-01,1.202e+00
5.278e-01,1.164e+00
5.319e-01,1.127e+00
5.360e-01,1.090e+00
5.402e-01,1.052e+00
5.443e-01,1.016e+00
5.485e-01,9.789e-01
5.526e-01,9.426e-01
5.567e-01,9.067e-01
5.609e-01,8.713e-01
5.650e-01,8.363e-01
5.692e-01,8.019e-01
5.733e-01,7.680e-01
5.774e-01,7.347e-01
5.816e-01,7.020e-01
5.857e-01,6.700e-01
5.899e-01,6.387e-01
5.940e-01,6.082e-01
5.981e-01,5.784e-01
6.023e-01,5.493e-01
6.064e-01,5.211e-01
6.105e-01,4.937e-01
6.147e-01,4.671e-01
6.188e-01,4.414e-01
6.230e-01,4.165e-01
6.271e-01,3.925e-01
6.312e-01,3.694e-01
6.354e-01,3.471e-01
6.395e-01,3.257e-01
6.437e-01,3.052e-01
6.478e-01,2.856e-01
6.519e-01,2.668e-01
6.561e-01,2.488e-01
6.602e-01,2.317e-01
6.644e-01,2.154e-01
6.685e-01,2.000e-01
6.726e-01,1.853e-01
6.768e-01,1.714e-01
6.809e-01,1.583e-01
6.851e-01,1.459e-01
6.892e-01,1.342e-01
6.933e-01,1.233e-01
6.975e-01,1.130e-01
7.016e-01,1.034e-01
7.058e-01,9.436e-02
7.099e-01,8.597e-02
7.140e-01,7.816e-02
7.182e-01,7.090e-02
7.223e-01,6.418e-02
7.264e-01,5.796e-02
7.306e-01,5.222e-02
7.347e-01,4.693e-02
7.389e-01,4.208e-02
7.430e-01,3.763e-02
7.471e-01,3.357e-02
7.513e-01,2.986e-02
7.554e-01,2.649e-02
7.596e-01,2.343e-02
7.637e-01,2.066e-02
7.678e-01,1.816e-02
7.720e-01,1.592e-02
7.761e-01,1.391e-02
7.803e-01,1.211e-02
7.844e-01,1.050e-02
7.885e-01,9.080e-03
7.927e-01,7.819e-03
7.968e-01,6.708e-03
8.010e-01,5.731e-03
8.051e-01,4.875e-03
8.092e-01,4.129e-03
8.134e-01,3.482e-03
8.175e-01,2.922e-03
8.217e-01,2.439e-03
8.258e-01,2.026e-03
