transmittance,probability_density
2.500e-03,5.513e-15
7.500e-03,2.946e-11
1.250e-02,1.462e-09
1.750e-02,1.810e-08
2.250e-02,1.137e-07
2.750e-02,4.772e-07
3.250e-02,1.532e-06
3.750e-02,4.065e-06
4.250e-02,9.349e-06
4.750e-02,1.924e-05
5.250e-02,3.625e-05
5.750e-02,6.352e-05
6.250e-02,1.048e-04
6.750e-02,1.643e-04
7.250e-02,2.466e-04
7.750e-02,3.567e-04
8.250e-02,4.991e-04
8.750e-02,6.788e-04
9.250e-02,8.999e-04
9.750e-02,1.167e-03
1.025e-01,1.482e-03
1.075e-01,1.850e-03
1.125e-01,2.271e-03
1.175e-01,2.749e-03
1.225e-01,3.283e-03
1.275e-01,3.875e-03
1.325e-01,4.525e-03
1.375e-01,5.233e-03
1.425e-01,5.999e-03
1.475e-01,6.822e-03
1.525e-01,7.702e-03
1.575e-01,8.640e-03
1.625e-01,9.635e-03
1.675e-01,1.069e-02
1.725e-01,1.180e-02
1.775e-01,1.297e-02
1.825e-01,1.420e-02
1.875e-01,1.550e-02
1.925e-01,1.686e-02
1.975e-01,1.830e-02
2.025e-01,1.980e-02
2.075e-01,2.138e-02
2.125e-01,2.304e-02
2.175e-01,2.478e-02
2.225e-01,2.660e-02
2.275e-01,2.852e-02
2.325e-01,3.053e-02
2.375e-01,3.263e-02
2.425e-01,3.484e-02
2.475e-01,3.715e-02
2.525e-01,3.956e-02
2.575e-01,4.209e-02
2.625e-01,4.472e-02
2.675e-01,4.747e-02
2.725e-01,5.033e-02
2.775e-01,5.330e-02
2.825e-01,5.640e-02
2.875e-01,5.961e-02
2.925e-01,6.294e-02
2.975e-01,6.640e-02
3.025e-01,6.998e-02
3.075e-01,7.367e-02
3.125e-01,7.750e-02
3.175e-01,8.144e-02
3.225e-01,8.552e-02
3.275e-01,8.971e-02
3.325e-01,9.404e-02
3.375e-01,9.849e-02
3.425e-01,1.031e-01
3.475e-01,1.078e-01
3.525e-01,1.126e-01
3.575e-01,1.176e-01
3.625e-01,1.226e-01
3.675e-01,1.278e-01
3.725e-01,1.332e-01
3.775e-01,1.386e-01
3.825e-01,1.442e-01
3.875e-01,1.499e-01
3.925e-01,1.557e-01
3.975e-01,1.617e-01
4.025e-01,1.678e-01
4.075e-01,1.740e-01
4.125e-01,1.803e-01
4.175e-01,1.868e-01
4.225e-01,1.934e-01
4.275e-01,2.002e-01
4.325e-01,2.072e-01
4.375e-01,2.143e-01
4.425e-01,2.217e-01
4.475e-01,2.293e-01
4.525e-01,2.371e-01
4.575e-01,2.452e-01
4.625e-01,2.536e-01
4.675e-01,2.624e-01
4.725e-01,2.715e-01
4.775e-01,2.811e-01
4.825e-01,2.912e-01
4.875e-01,3.018e-01
4.925e-01,3.130e-01
4.975e-01,3.249e-01
5.025e-01,3.375e-01
5.075e-01,3.509e-01
5.125e-01,3.651e-01
5.175e-01,3.803e-01
5.225e-01,3.965e-01
5.275e-01,4.139e-01
5.325e-01,4.324e-01
5.375e-01,4.522e-01
5.425e-01,4.735e-01
5.475e-01,4.962e-01
5.525e-01,5.205e-01
5.575e-01,5.465e-01
5.625e-01,5.743e-01
5.675e-01,6.040e-01
5.725e-01,6.358e-01
5.775e-01,6.697e-01
5.825e-01,7.058e-01
5.875e-01,7.444e-01
5.925e-01,7.854e-01
5.975e-01,8.291e-01
6.025e-01,8.756e-01
6.075e-01,9.250e-01
