transmittance,probability_density
1.996e-03,1.860e-03
5.988e-03,2.512e-02
9.980e-03,7.230e-02
1.397e-02,1.332e-01
1.796e-02,1.991e-01
2.196e-02,2.651e-01
2.595e-02,3.288e-01
2.994e-02,3.896e-01
3.393e-02,4.477e-01
3.792e-02,5.037e-01
4.191e-02,5.581e-01
4.591e-02,6.113e-01
4.990e-02,6.636e-01
5.389e-02,7.152e-01
5.788e-02,7.660e-01
6.187e-02,8.162e-01
6.587e-02,8.656e-01
6.986e-02,9.142e-01
7.385e-02,9.617e-01
7.784e-02,1.008e+00
8.183e-02,1.054e+00
8.583e-02,1.098e+00
8.982e-02,1.141e+00
9.381e-02,1.183e+00
9.780e-02,1.224e+00
1.018e-01,1.264e+00
1.058e-01,1.302e+00
1.098e-01,1.339e+00
1.138e-01,1.376e+00
1.178e-01,1.411e+00
1.218e-01,1.445e+00
1.257e-01,1.479e+00
1.297e-01,1.511e+00
1.337e-01,1.543e+00
1.377e-01,1.574e+00
1.417e-01,1.604e+00
1.457e-01,1.634e+00
1.497e-01,1.663e+00
1.537e-01,1.691e+00
1.577e-01,1.718e+00
1.617e-01,1.746e+00
1.657e-01,1.772e+00
1.697e-01,1.799e+00
1.736e-01,1.825e+00
1.776e-01,1.850e+00
1.816e-01,1.875e+00
1.856e-01,1.900e+00
1.896e-01,1.925e+00
1.936e-01,1.950e+00
1.976e-01,1.974e+00
2.016e-01,1.998e+00
2.056e-01,2.022e+00
2.096e-01,2.046e+00
2.136e-01,2.070e+00
2.176e-01,2.093e+00
2.216e-01,2.116e+00
2.255e-01,2.140e+00
2.295e-01,2.162e+00
2.335e-01,2.185e+00
2.375e-01,2.208e+00
2.415e-01,2.230e+00
2.455e-01,2.252e+00
2.495e-01,2.274e+00
2.535e-01,2.295e+00
2.575e-01,2.316e+00
2.615e-01,2.336e+00
2.655e-01,2.356e+00
2.695e-01,2.375e+00
2.734e-01,2.394e+00
2.774e-01,2.412e+00
2.814e-01,2.429e+00
2.854e-01,2.446e+00
2.894e-01,2.461e+00
2.934e-01,2.476e+00
2.974e-01,2.490e+00
3.014e-01,2.503e+00
3.054e-01,2.514e+00
3.094e-01,2.525e+00
3.134e-01,2.534e+00
3.174e-01,2.542e+00
3.213e-01,2.549e+00
3.253e-01,2.554e+00
3.293e-01,2.558e+00
3.333e-01,2.560e+00
3.373e-01,2.561e+00
3.413e-01,2.561e+00
3.453e-01,2.558e+00
3.493e-01,2.555e+00
3.533e-01,2.549e+00
3.573e-01,2.542e+00
3.613e-01,2.533e+00
3.653e-01,2.523e+00
3.693e-01,2.511e+00
3.732e-01,2.497e+00
3.772e-01,2.481e+00
3.812e-01,2.464e+00
3.852e-01,2.445e+00
3.892e-01,2.424e+00
3.932e-01,2.402e+00
3.972e-01,2.378e+00
4.012e-01,2.353e+00
4.052e-01,2.326e+00
4.092e-01,2.297e+00
4.132e-01,2.267e+00
4.172e-01,2.235e+00
4.211e-01,2.202e+00
4.251e-01,2.168e+00
4.291e-01,2.132e+00
4.331e-01,2.095e+00
4.371e-01,2.057e+00
4.411e-01,2.018e+00
4.451e-01,1.978e+00
4.491e-01,1.936e+00
4.531e-01,1.894e+00
4.571e-01,1.852e+00
4.611e-01,1.808e+00
4.651e-01,1.764e+00
4.690e-01,1.719e+00
4.730e-01,1.674e+00
4.770e-01,1.628e+00
4.810e-01,1.582e+00
4.850e-01,1.536e+00
4.890e-01,1.489e+00
4.930e-01,1.443e+00
4.970e-01,1.396e+00
5.010e-01,1.350e+00
5.050e-01,1.304e+00
5.090e-01,1.258e+00
5.130e-01,1.212e+00
5.170e-01,1.166e+00
5.209e-01,1.122e+00
5.249e-01,1.077e+00
5.289e-01,1.033e+00
5.329e-01,9.902e-01
5.369e-01,9.477e-01
5.409e-01,9.060e-01
5.449e-01,8.651e-01
5.489e-01,8.250e-01
5.529e-01,7.858e-01
5.569e-01,7.476e-01
5.609e-01,7.103e-01
5.649e-01,6.740e-01
5.688e-01,6.387e-01
5.728e-01,6.045e-01
5.768e-01,5.714e-01
5.808e-01,5.393e-01
5.848e-01,5.084e-01
5.888e-01,4.785e-01
5.928e-01,4.498e-01
5.968e-01,4.222e-01
6.008e-01,3.957e-01
6.048e-01,3.703e-01
6.088e-01,3.461e-01
6.128e-01,3.229e-01
6.167e-01,3.008e-01
6.207e-01,2.798e-01
6.247e-01,2.598e-01
6.287e-01,2.409e-01
6.327e-01,2.230e-01
6.367e-01,2.060e-01
6.407e-01,1.901e-01
6.447e-01,1.750e-01
6.487e-01,1.609e-01
6.527e-01,1.476e-01
6.567e-01,1.352e-01
6.607e-01,1.236e-01
6.647e-01,1.128e-01
6.686e-01,1.027e-01
6.726e-01,9.331e-02
6.766e-01,8.462e-02
6.806e-01,7.658e-02
6.846e-01,6.916e-02
6.886e-01,6.233e-02
6.926e-01,5.604e-02
6.966e-01,5.027e-02
7.006e-01,4.500e-02
7.046e-01,4.018e-02
7.086e-01,3.578e-02
7.126e-01,3.179e-02
7.165e-01,2.818e-02
7.205e-01,2.490e-02
7.245e-01,2.195e-02
7.285e-01,1.930e-02
7.325e-01,1.692e-02
7.365e-01,1.479e-02
7.405e-01,1.289e-02
7.445e-01,1.119e-02
7.485e-01,9.695e-03
7.525e-01,8.368e-03
7.565e-01,7.199e-03
7.605e-01,6.172e-03
7.644e-01,5.273e-03
7.684e-01,4.488e-03
7.724e-01,3.805e-03
7.764e-01,3.214e-03
7.804e-01,2.703e-03
7.844e-01,2.265e-03
7.884e-01,1.889e-03
7.924e-01,1.568e-03
7.964e-01,1.296e-03
