transmittance,probability_density
2.500e-03,1.416e-31
7.500e-03,3.172e-24
1.250e-02,7.743e-21
1.750e-02,1.261e-18
2.250e-02,5.473e-17
2.750e-02,1.081e-15
3.250e-02,1.267e-14
3.750e-02,1.023e-13
4.250e-02,6.248e-13
4.750e-02,3.072e-12
5.250e-02,1.269e-11
5.750e-02,4.550e-11
6.250e-02,1.449e-10
6.750e-02,4.172e-10
7.250e-02,1.102e-09
7.750e-02,2.703e-09
8.250e-02,6.207e-09
8.750e-02,1.345e-08
9.250e-02,2.770e-08
9.750e-02,5.445e-08
1.025e-01,1.027e-07
1.075e-01,1.865e-07
1.125e-01,3.272e-07
1.175e-01,5.563e-07
1.225e-01,9.189e-07
1.275e-01,1.478e-06
1.325e-01,2.320e-06
1.375e-01,3.558e-06
1.425e-01,5.343e-06
1.475e-01,7.866e-06
1.525e-01,1.137e-05
1.575e-01,1.614e-05
1.625e-01,2.255e-05
1.675e-01,3.102e-05
1.725e-01,4.206e-05
1.775e-01,5.626e-05
1.825e-01,7.427e-05
1.875e-01,9.685e-05
1.925e-01,1.248e-04
1.975e-01,1.591e-04
2.025e-01,2.007e-04
2.075e-01,2.507e-04
2.125e-01,3.101e-04
2.175e-01,3.802e-04
2.225e-01,4.620e-04
2.275e-01,5.569e-04
2.325e-01,6.660e-04
2.375e-01,7.905e-04
2.425e-01,9.317e-04
2.475e-01,1.091e-03
2.525e-01,1.268e-03
2.575e-01,1.466e-03
2.625e-01,1.684e-03
2.675e-01,1.925e-03
2.725e-01,2.188e-03
2.775e-01,2.474e-03
2.825e-01,2.785e-03
2.875e-01,3.120e-03
2.925e-01,3.481e-03
2.975e-01,3.869e-03
3.025e-01,4.284e-03
3.075e-01,4.726e-03
3.125e-01,5.198e-03
3.175e-01,5.699e-03
3.225e-01,6.231e-03
3.275e-01,6.795e-03
3.325e-01,7.393e-03
3.375e-01,8.025e-03
3.425e-01,8.695e-03
3.475e-01,9.404e-03
3.525e-01,1.015e-02
3.575e-01,1.095e-02
3.625e-01,1.179e-02
3.675e-01,1.268e-02
3.725e-01,1.363e-02
3.775e-01,1.463e-02
3.825e-01,1.570e-02
3.875e-01,1.683e-02
3.925e-01,1.804e-02
3.975e-01,1.932e-02
4.025e-01,2.069e-02
4.075e-01,2.214e-02
4.125e-01,2.368e-02
4.175e-01,2.533e-02
4.225e-01,2.708e-02
4.275e-01,2.895e-02
4.325e-01,3.094e-02
4.375e-01,3.305e-02
4.425e-01,3.530e-02
4.475e-01,3.769e-02
4.525e-01,4.023e-02
4.575e-01,4.293e-02
4.625e-01,4.579e-02
4.675e-01,4.883e-02
4.725e-01,5.204e-02
4.775e-01,5.544e-02
4.825e-01,5.904e-02
4.875e-01,6.285e-02
4.925e-01,6.687e-02
4.975e-01,7.111e-02
5.025e-01,7.557e-02
5.075e-01,8.028e-02
5.125e-01,8.523e-02
5.175e-01,9.045e-02
5.225e-01,9.592e-02
5.275e-01,1.017e-01
5.325e-01,1.077e-01
5.375e-01,1.140e-01
5.425e-01,1.207e-01
5.475e-01,1.277e-01
5.525e-01,1.350e-01
5.575e-01,1.426e-01
5.625e-01,1.506e-01
5.675e-01,1.590e-01
5.725e-01,1.679e-01
5.775e-01,1.771e-01
5.825e-01,1.869e-01
5.875e-01,1.971e-01
5.925e-01,2.078e-01
5.975e-01,2.192e-01
6.025e-01,2.312e-01
6.075e-01,2.438e-01
6.125e-01,2.573e-01
6.175e-01,2.715e-01
6.225e-01,2.867e-01
6.275e-01,3.029e-01
6.325e-01,3.203e-01
6.375e-01,3.389e-01
6.425e-01,3.589e-01
6.475e-01,3.806e-01
6.525e-01,4.039e-01
6.575e-01,4.293e-01
6.625e-01,4.569e-01
6.675e-01,4.869e-01
6.725e-01,5.196e-01
6.775e-01,5.555e-01
6.825e-01,5.947e-01
6.875e-01,6.377e-01
6.925e-01,6.849e-01
6.975e-01,7.368e-01
7.025e-01,7.939e-01
7.075e-01,8.566e-01
7.125e-01,9.256e-01
7.175e-01,1.001e+00
7.225e-01,1.085e+00
7.275e-01,1.177e+00
7.325e-01,1.278e+00
7.375e-01,1.389e+00
7.425e-01,1.511e+00
7.475e-01,1.645e+00
7.525e-01,1.792e+00
7.575e-01,1.954e+00
7.625e-01,2.132e+00
7.675e-01,2.327e+00
7.725e-01,2.541e+00
7.775e-01,2.777e+00
7.825e-01,3.035e+00
7.875e-01,3.318e+00
7.925e-01,3.627e+00
7.975e-01,3.966e+00
8.025e-01,4.334e+00
8.075e-01,4.732e+00
8.125e-01,5.159e+00
8.175e-01,5.613e+00
8.225e-01,6.087e+00
8.275e-01,6.574e+00
8.325e-01,7.061e+00
8.375e-01,7.531e+00
8.425e-01,7.963e+00
8.475e-01,8.332e+00
8.525e-01,8.611e+00
8.575e-01,8.770e+00
8.625e-01,8.783e+00
8.675e-01,8.629e+00
8.725e-01,8.295e+00
8.775e-01,7.781e+00
8.825e-01,7.102e+00
8.875e-01,6.288e+00
8.925e-01,5.382e+00
8.975e-01,4.436e+00
9.025e-01,3.506e+00
9.075e-01,2.646e+00
9.125e-01,1.896e+00
9.175e-01,1.282e+00
9.225e-01,8.124e-01
9.275e-01,4.784e-01
9.325e-01,2.592e-01
9.375e-01,1.277e-01
9.425e-01,5.638e-02
9.475e-01,2.190e-02
9.525e-01,7.317e-03
9.575e-01,2.041e-03
9.625e-01,4.572e-04
9.675e-01,7.794e-05
9.725e-01,9.369e-06
9.775e-01,7.066e-07
9.825e-01,2.739e-08
9.875e-01,3.653e-10
9.925e-01,5.853e-13
9.975e-01,8.443e-19
