transmittance,probability_density
3.338e-01,6.398e-03
3.359e-01,6.040e-03
3.380e-01,5.701e-03
3.401e-01,5.381e-03
3.422e-01,5.077e-03
3.444e-01,4.790e-03
3.465e-01,4.519e-03
3.486e-01,4.262e-03
3.507e-01,4.019e-03
3.528e-01,3.789e-03
3.550e-01,3.572e-03
3.571e-01,3.366e-03
3.592e-01,3.172e-03
3.613e-01,2.989e-03
3.634e-01,2.815e-03
3.656e-01,2.652e-03
3.677e-01,2.497e-03
3.698e-01,2.351e-03
3.719e-01,2.213e-03
3.740e-01,2.083e-03
3.761e-01,1.960e-03
3.783e-01,1.844e-03
3.804e-01,1.734e-03
3.825e-01,1.631e-03
3.846e-01,1.533e-03
3.867e-01,1.442e-03
3.889e-01,1.355e-03
3.910e-01,1.273e-03
3.931e-01,1.196e-03
3.952e-01,1.124e-03
3.973e-01,1.055e-03
3.995e-01,9.908e-04
4.016e-01,9.301e-04
4.037e-01,8.729e-04
4.058e-01,8.191e-04
4.079e-01,7.685e-04
4.101e-01,7.208e-04
4.122e-01,6.759e-04
4.143e-01,6.337e-04
4.164e-01,5.940e-04
4.185e-01,5.567e-04
4.207e-01,5.216e-04
4.228e-01,4.886e-04
