transmittance,probability_density
6.388e-01,1.846e+00
6.433e-01,1.790e+00
6.478e-01,1.733e+00
6.523e-01,1.674e+00
6.568e-01,1.614e+00
6.612e-01,1.553e+00
6.657e-01,1.491e+00
6.702e-01,1.429e+00
6.747e-01,1.367e+00
6.792e-01,1.304e+00
6.837e-01,1.242e+00
6.881e-01,1.180e+00
6.926e-01,1.118e+00
6.971e-01,1.057e+00
7.016e-01,9.967e-01
7.061e-01,9.375e-01
7.106e-01,8.796e-01
7.150e-01,8.230e-01
7.195e-01,7.679e-01
7.240e-01,7.144e-01
7.285e-01,6.627e-01
7.330e-01,6.129e-01
7.375e-01,5.651e-01
7.419e-01,5.194e-01
7.464e-01,4.758e-01
7.509e-01,4.343e-01
7.554e-01,3.951e-01
7.599e-01,3.581e-01
7.644e-01,3.233e-01
7.688e-01,2.908e-01
7.733e-01,2.605e-01
7.778e-01,2.324e-01
7.823e-01,2.064e-01
7.868e-01,1.826e-01
7.913e-01,1.607e-01
7.957e-01,1.407e-01
8.002e-01,1.226e-01
8.047e-01,1.063e-01
8.092e-01,9.164e-02
8.137e-01,7.855e-02
8.182e-01,6.693e-02
8.226e-01,5.667e-02
8.271e-01,4.766e-02
8.316e-01,3.981e-02
8.361e-01,3.302e-02
8.406e-01,2.717e-02
8.451e-01,2.218e-02
8.495e-01,1.795e-02
8.540e-01,1.440e-02
8.585e-01,1.144e-02
8.630e-01,8.999e-03
8.675e-01,7.001e-03
8.720e-01,5.385e-03
8.764e-01,4.091e-03
8.809e-01,3.067e-03
8.854e-01,2.267e-03
8.899e-01,1.651e-03
8.944e-01,1.182e-03
