transmittance,probability_density
2.500e-03,1.428e-38
7.500e-03,1.364e-29
1.250e-02,1.895e-25
1.750e-02,9.660e-23
2.250e-02,9.802e-21
2.750e-02,3.807e-19
3.250e-02,7.813e-18
3.750e-02,1.018e-16
4.250e-02,9.432e-16
4.750e-02,6.707e-15
5.250e-02,3.859e-14
5.750e-02,1.867e-13
6.250e-02,7.817e-13
6.750e-02,2.896e-12
7.250e-02,9.660e-12
7.750e-02,2.942e-11
8.250e-02,8.273e-11
8.750e-02,2.168e-10
9.250e-02,5.338e-10
9.750e-02,1.242e-09
1.025e-01,2.749e-09
1.075e-01,5.810e-09
1.125e-01,1.178e-08
1.175e-01,2.298e-08
1.225e-01,4.331e-08
1.275e-01,7.901e-08
1.325e-01,1.399e-07
1.375e-01,2.410e-07
1.425e-01,4.046e-07
1.475e-01,6.632e-07
1.525e-01,1.063e-06
1.575e-01,1.668e-06
1.625e-01,2.566e-06
1.675e-01,3.876e-06
1.725e-01,5.753e-06
1.775e-01,8.397e-06
1.825e-01,1.207e-05
1.875e-01,1.709e-05
1.925e-01,2.385e-05
1.975e-01,3.286e-05
2.025e-01,4.469e-05
2.075e-01,6.005e-05
2.125e-01,7.975e-05
2.175e-01,1.048e-04
2.225e-01,1.362e-04
2.275e-01,1.752e-04
2.325e-01,2.232e-04
2.375e-01,2.818e-04
2.425e-01,3.526e-04
2.475e-01,4.374e-04
2.525e-01,5.382e-04
2.575e-01,6.569e-04
2.625e-01,7.959e-04
2.675e-01,9.572e-04
2.725e-01,1.143e-03
2.775e-01,1.356e-03
2.825e-01,1.598e-03
2.875e-01,1.872e-03
2.925e-01,2.179e-03
2.975e-01,2.522e-03
3.025e-01,2.903e-03
3.075e-01,3.324e-03
3.125e-01,3.787e-03
3.175e-01,4.292e-03
3.225e-01,4.843e-03
3.275e-01,5.439e-03
3.325e-01,6.082e-03
3.375e-01,6.773e-03
3.425e-01,7.514e-03
3.475e-01,8.303e-03
3.525e-01,9.142e-03
3.575e-01,1.003e-02
3.625e-01,1.097e-02
3.675e-01,1.196e-02
3.725e-01,1.301e-02
3.775e-01,1.410e-02
3.825e-01,1.525e-02
3.875e-01,1.644e-02
3.925e-01,1.769e-02
3.975e-01,1.899e-02
4.025e-01,2.034e-02
4.075e-01,2.174e-02
4.125e-01,2.319e-02
4.175e-01,2.470e-02
4.225e-01,2.625e-02
4.275e-01,2.785e-02
4.325e-01,2.951e-02
4.375e-01,3.122e-02
4.425e-01,3.297e-02
4.475e-01,3.478e-02
4.525e-01,3.663e-02
4.575e-01,3.854e-02
4.625e-01,4.050e-02
4.675e-01,4.252e-02
4.725e-01,4.458e-02
4.775e-01,4.671e-02
4.825e-01,4.891e-02
4.875e-01,5.117e-02
4.925e-01,5.351e-02
4.975e-01,5.593e-02
5.025e-01,5.845e-02
5.075e-01,6.109e-02
5.125e-01,6.385e-02
5.175e-01,6.676e-02
5.225e-01,6.984e-02
5.275e-01,7.311e-02
5.325e-01,7.661e-02
5.375e-01,8.037e-02
5.425e-01,8.443e-02
5.475e-01,8.883e-02
5.525e-01,9.361e-02
5.575e-01,9.883e-02
5.625e-01,1.045e-01
5.675e-01,1.108e-01
5.725e-01,1.177e-01
5.775e-01,1.252e-01
5.825e-01,1.335e-01
5.875e-01,1.427e-01
5.925e-01,1.527e-01
5.975e-01,1.638e-01
6.025e-01,1.759e-01
6.075e-01,1.892e-01
6.125e-01,2.038e-01
6.175e-01,2.198e-01
6.225e-01,2.373e-01
6.275e-01,2.563e-01
6.325e-01,2.772e-01
6.375e-01,2.999e-01
6.425e-01,3.247e-01
6.475e-01,3.517e-01
6.525e-01,3.811e-01
6.575e-01,4.130e-01
6.625e-01,4.478e-01
6.675e-01,4.857e-01
6.725e-01,5.269e-01
6.775e-01,5.718e-01
6.825e-01,6.207e-01
6.875e-01,6.740e-01
6.925e-01,7.321e-01
6.975e-01,7.955e-01
7.025e-01,8.647e-01
