transmittance,probability_density
5.025e-01,1.268e+00
5.075e-01,1.315e+00
5.125e-01,1.363e+00
5.175e-01,1.412e+00
5.225e-01,1.463e+00
5.275e-01,1.515e+00
5.325e-01,1.568e+00
5.375e-01,1.623e+00
5.425e-01,1.679e+00
5.475e-01,1.737e+00
5.525e-01,1.797e+00
5.575e-01,1.857e+00
5.625e-01,1.920e+00
5.675e-01,1.983e+00
5.725e-01,2.049e+00
5.775e-01,2.115e+00
5.825e-01,2.184e+00
5.875e-01,2.253e+00
5.925e-01,2.324e+00
5.975e-01,2.395e+00
6.025e-01,2.468e+00
6.075e-01,2.542e+00
6.125e-01,2.616e+00
6.175e-01,2.690e+00
6.225e-01,2.765e+00
6.275e-01,2.839e+00
6.325e-01,2.913e+00
6.375e-01,2.986e+00
6.425e-01,3.057e+00
6.475e-01,3.126e+00
6.525e-01,3.192e+00
6.575e-01,3.256e+00
6.625e-01,3.315e+00
6.675e-01,3.370e+00
6.725e-01,3.419e+00
6.775e-01,3.463e+00
6.825e-01,3.499e+00
6.875e-01,3.528e+00
6.925e-01,3.549e+00
6.975e-01,3.561e+00
7.025e-01,3.563e+00
7.075e-01,3.555e+00
7.125e-01,3.537e+00
7.175e-01,3.507e+00
7.225e-01,3.465e+00
7.275e-01,3.412e+00
7.325e-01,3.346e+00
7.375e-01,3.269e+00
7.425e-01,3.181e+00
7.475e-01,3.081e+00
7.525e-01,2.971e+00
7.575e-01,2.851e+00
7.625e-01,2.722e+00
7.675e-01,2.585e+00
7.725e-01,2.441e+00
7.775e-01,2.292e+00
7.825e-01,2.139e+00
7.875e-01,1.984e+00
7.925e-01,1.827e+00
7.975e-01,1.671e+00
8.025e-01,1.517e+00
8.075e-01,1.367e+00
8.125e-01,1.221e+00
8.175e-01,1.082e+00
8.225e-01,9.494e-01
8.275e-01,8.254e-01
8.325e-01,7.104e-01
8.375e-01,6.049e-01
8.425e-01,5.092e-01
8.475e-01,4.235e-01
8.525e-01,3.478e-01
8.575e-01,2.817e-01
8.625e-01,2.248e-01
8.675e-01,1.766e-01
8.725e-01,1.365e-01
8.775e-01,1.036e-01
8.825e-01,7.704e-02
8.875e-01,5.612e-02
8.925e-01,3.994e-02
8.975e-01,2.772e-02
9.025e-01,1.871e-02
9.075e-01,1.225e-02
9.125e-01,7.751e-03
9.175e-01,4.724e-03
9.225e-01,2.759e-03
9.275e-01,1.536e-03
9.325e-01,8.099e-04
9.375e-01,4.009e-04
9.425e-01,1.844e-04
9.475e-01,7.779e-05
9.525e-01,2.958e-05
9.575e-01,9.912e-06
9.625e-01,2.835e-06
9.675e-01,6.620e-07
9.725e-01,1.179e-07
9.775e-01,1.436e-08
9.825e-01,9.884e-10
9.875e-01,2.609e-11
9.925e-01,9.716e-14
9.975e-01,5.005e-19
