transmittance,probability_density
2.187e-04,5.926e+02
6.561e-04,2.953e+02
1.094e-03,1.974e+02
1.531e-03,1.452e+02
1.968e-03,1.124e+02
2.406e-03,8.982e+01
2.843e-03,7.347e+01
3.281e-03,6.115e+01
3.718e-03,5.159e+01
4.155e-03,4.401e+01
4.593e-03,3.790e+01
5.030e-03,3.289e+01
5.468e-03,2.874e+01
5.905e-03,2.526e+01
6.343e-03,2.232e+01
6.780e-03,1.982e+01
7.217e-03,1.767e+01
7.655e-03,1.581e+01
8.092e-03,1.419e+01
8.530e-03,1.278e+01
8.967e-03,1.154e+01
9.404e-03,1.045e+01
9.842e-03,9.483e+00
1.028e-02,8.624e+00
1.072e-02,7.859e+00
1.115e-02,7.175e+00
1.159e-02,6.561e+00
1.203e-02,6.010e+00
1.247e-02,5.512e+00
1.290e-02,5.063e+00
1.334e-02,4.657e+00
1.378e-02,4.288e+00
1.422e-02,3.953e+00
1.465e-02,3.648e+00
1.509e-02,3.370e+00
1.553e-02,3.116e+00
1.597e-02,2.884e+00
1.640e-02,2.671e+00
1.684e-02,2.476e+00
1.728e-02,2.297e+00
1.772e-02,2.132e+00
1.815e-02,1.981e+00
1.859e-02,1.841e+00
1.903e-02,1.713e+00
1.946e-02,1.594e+00
1.990e-02,1.484e+00
2.034e-02,1.383e+00
2.078e-02,1.289e+00
2.121e-02,1.202e+00
2.165e-02,1.122e+00
2.209e-02,1.047e+00
2.253e-02,9.778e-01
2.296e-02,9.135e-01
2.340e-02,8.538e-01
2.384e-02,7.983e-01
2.428e-02,7.466e-01
2.471e-02,6.986e-01
2.515e-02,6.539e-01
2.559e-02,6.122e-01
2.603e-02,5.734e-01
2.646e-02,5.372e-01
2.690e-02,5.034e-01
2.734e-02,4.719e-01
2.778e-02,4.425e-01
2.821e-02,4.150e-01
2.865e-02,3.893e-01
2.909e-02,3.653e-01
2.953e-02,3.429e-01
2.996e-02,3.219e-01
3.040e-02,3.023e-01
3.084e-02,2.839e-01
3.128e-02,2.667e-01
3.171e-02,2.506e-01
3.215e-02,2.356e-01
3.259e-02,2.214e-01
3.302e-02,2.082e-01
3.346e-02,1.958e-01
3.390e-02,1.841e-01
3.434e-02,1.732e-01
3.477e-02,1.630e-01
3.521e-02,1.533e-01
3.565e-02,1.443e-01
3.609e-02,1.359e-01
3.652e-02,1.279e-01
3.696e-02,1.204e-01
3.740e-02,1.134e-01
3.784e-02,1.068e-01
3.827e-02,1.006e-01
3.871e-02,9.479e-02
3.915e-02,8.932e-02
3.959e-02,8.417e-02
4.002e-02,7.933e-02
4.046e-02,7.477e-02
4.090e-02,7.049e-02
4.134e-02,6.646e-02
4.177e-02,6.266e-02
4.221e-02,5.909e-02
4.265e-02,5.573e-02
4.309e-02,5.257e-02
4.352e-02,4.959e-02
4.396e-02,4.678e-02
4.440e-02,4.414e-02
4.484e-02,4.165e-02
4.527e-02,3.930e-02
4.571e-02,3.710e-02
4.615e-02,3.501e-02
4.658e-02,3.305e-02
4.702e-02,3.120e-02
4.746e-02,2.946e-02
4.790e-02,2.781e-02
4.833e-02,2.626e-02
4.877e-02,2.480e-02
4.921e-02,2.342e-02
4.965e-02,2.212e-02
5.008e-02,2.090e-02
5.052e-02,1.974e-02
5.096e-02,1.865e-02
5.140e-02,1.762e-02
5.183e-02,1.665e-02
5.227e-02,1.573e-02
5.271e-02,1.486e-02
5.315e-02,1.405e-02
5.358e-02,1.328e-02
5.402e-02,1.255e-02
5.446e-02,1.186e-02
5.490e-02,1.121e-02
5.533e-02,1.060e-02
5.577e-02,1.002e-02
5.621e-02,9.473e-03
5.665e-02,8.957e-03
5.708e-02,8.469e-03
5.752e-02,8.008e-03
5.796e-02,7.573e-03
5.839e-02,7.162e-03
5.883e-02,6.773e-03
5.927e-02,6.406e-03
5.971e-02,6.059e-03
6.014e-02,5.732e-03
6.058e-02,5.422e-03
6.102e-02,5.129e-03
6.146e-02,4.852e-03
6.189e-02,4.591e-03
6.233e-02,4.343e-03
6.277e-02,4.109e-03
6.321e-02,3.888e-03
6.364e-02,3.679e-03
6.408e-02,3.482e-03
6.452e-02,3.295e-03
6.496e-02,3.118e-03
6.539e-02,2.951e-03
6.583e-02,2.793e-03
6.627e-02,2.643e-03
6.671e-02,2.502e-03
6.714e-02,2.368e-03
6.758e-02,2.242e-03
6.802e-02,2.122e-03
6.846e-02,2.009e-03
6.889e-02,1.902e-03
6.933e-02,1.800e-03
6.977e-02,1.705e-03
7.021e-02,1.614e-03
7.064e-02,1.528e-03
7.108e-02,1.447e-03
7.152e-02,1.370e-03
7.195e-02,1.297e-03
7.239e-02,1.228e-03
7.283e-02,1.163e-03
7.327e-02,1.102e-03
7.370e-02,1.043e-03
7.414e-02,9.880e-04
7.458e-02,9.357e-04
7.502e-02,8.862e-04
7.545e-02,8.393e-04
7.589e-02,7.950e-04
7.633e-02,7.530e-04
7.677e-02,7.132e-04
7.720e-02,6.756e-04
7.764e-02,6.400e-04
7.808e-02,6.062e-04
7.852e-02,5.743e-04
7.895e-02,5.440e-04
7.939e-02,5.154e-04
7.983e-02,4.882e-04
8.027e-02,4.626e-04
8.070e-02,4.382e-04
8.114e-02,4.152e-04
8.158e-02,3.934e-04
8.202e-02,3.727e-04
8.245e-02,3.531e-04
8.289e-02,3.346e-04
8.333e-02,3.171e-04
8.376e-02,3.004e-04
8.420e-02,2.847e-04
8.464e-02,2.698e-04
8.508e-02,2.556e-04
8.551e-02,2.422e-04
8.595e-02,2.296e-04
8.639e-02,2.175e-04
8.683e-02,2.062e-04
8.726e-02,1.954e-04
