transmittance,probability_density
2.500e-03,1.233e-31
7.500e-03,4.386e-24
1.250e-02,1.311e-20
1.750e-02,2.422e-18
2.250e-02,1.148e-16
2.750e-02,2.424e-15
3.250e-02,2.990e-14
3.750e-02,2.514e-13
4.250e-02,1.587e-12
4.750e-02,8.014e-12
5.250e-02,3.385e-11
5.750e-02,1.236e-10
6.250e-02,3.993e-10
6.750e-02,1.164e-09
7.250e-02,3.106e-09
7.750e-02,7.676e-09
8.250e-02,1.774e-08
8.750e-02,3.863e-08
9.250e-02,7.981e-08
9.750e-02,1.573e-07
1.025e-01,2.969e-07
1.075e-01,5.394e-07
1.125e-01,9.462e-07
1.175e-01,1.607e-06
1.225e-01,2.651e-06
1.275e-01,4.255e-06
1.325e-01,6.661e-06
1.375e-01,1.019e-05
1.425e-01,1.524e-05
1.475e-01,2.236e-05
1.525e-01,3.218e-05
1.575e-01,4.551e-05
1.625e-01,6.330e-05
1.675e-01,8.667e-05
1.725e-01,1.169e-04
1.775e-01,1.556e-04
1.825e-01,2.044e-04
1.875e-01,2.652e-04
1.925e-01,3.399e-04
1.975e-01,4.310e-04
2.025e-01,5.406e-04
2.075e-01,6.713e-04
2.125e-01,8.257e-04
2.175e-01,1.006e-03
2.225e-01,1.216e-03
2.275e-01,1.457e-03
2.325e-01,1.732e-03
2.375e-01,2.043e-03
2.425e-01,2.394e-03
2.475e-01,2.785e-03
2.525e-01,3.218e-03
2.575e-01,3.696e-03
2.625e-01,4.220e-03
2.675e-01,4.791e-03
2.725e-01,5.410e-03
2.775e-01,6.078e-03
2.825e-01,6.795e-03
2.875e-01,7.562e-03
2.925e-01,8.378e-03
2.975e-01,9.244e-03
3.025e-01,1.016e-02
3.075e-01,1.112e-02
3.125e-01,1.214e-02
3.175e-01,1.320e-02
3.225e-01,1.431e-02
3.275e-01,1.547e-02
3.325e-01,1.667e-02
3.375e-01,1.792e-02
3.425e-01,1.922e-02
3.475e-01,2.056e-02
3.525e-01,2.195e-02
3.575e-01,2.338e-02
3.625e-01,2.485e-02
3.675e-01,2.637e-02
3.725e-01,2.793e-02
3.775e-01,2.953e-02
3.825e-01,3.117e-02
3.875e-01,3.284e-02
3.925e-01,3.456e-02
3.975e-01,3.631e-02
4.025e-01,3.810e-02
4.075e-01,3.992e-02
4.125e-01,4.178e-02
4.175e-01,4.367e-02
4.225e-01,4.560e-02
4.275e-01,4.756e-02
4.325e-01,4.957e-02
4.375e-01,5.162e-02
4.425e-01,5.373e-02
4.475e-01,5.589e-02
4.525e-01,5.812e-02
4.575e-01,6.043e-02
4.625e-01,6.283e-02
4.675e-01,6.534e-02
4.725e-01,6.797e-02
4.775e-01,7.075e-02
4.825e-01,7.370e-02
4.875e-01,7.685e-02
4.925e-01,8.023e-02
4.975e-01,8.386e-02
5.025e-01,8.779e-02
5.075e-01,9.205e-02
5.125e-01,9.669e-02
5.175e-01,1.017e-01
5.225e-01,1.073e-01
5.275e-01,1.133e-01
5.325e-01,1.199e-01
5.375e-01,1.271e-01
5.425e-01,1.350e-01
5.475e-01,1.436e-01
5.525e-01,1.529e-01
5.575e-01,1.632e-01
5.625e-01,1.743e-01
5.675e-01,1.864e-01
5.725e-01,1.996e-01
5.775e-01,2.139e-01
5.825e-01,2.293e-01
5.875e-01,2.460e-01
5.925e-01,2.641e-01
5.975e-01,2.836e-01
6.025e-01,3.047e-01
6.075e-01,3.273e-01
6.125e-01,3.518e-01
6.175e-01,3.781e-01
6.225e-01,4.064e-01
6.275e-01,4.369e-01
6.325e-01,4.697e-01
6.375e-01,5.050e-01
6.425e-01,5.431e-01
6.475e-01,5.841e-01
6.525e-01,6.284e-01
6.575e-01,6.761e-01
6.625e-01,7.276e-01
6.675e-01,7.832e-01
6.725e-01,8.433e-01
6.775e-01,9.083e-01
6.825e-01,9.787e-01
6.875e-01,1.055e+00
6.925e-01,1.138e+00
6.975e-01,1.227e+00
7.025e-01,1.324e+00
7.075e-01,1.430e+00
7.125e-01,1.545e+00
7.175e-01,1.671e+00
7.225e-01,1.807e+00
7.275e-01,1.957e+00
7.325e-01,2.120e+00
7.375e-01,2.298e+00
7.425e-01,2.494e+00
7.475e-01,2.708e+00
7.525e-01,2.943e+00
7.575e-01,3.200e+00
7.625e-01,3.482e+00
7.675e-01,3.789e+00
7.725e-01,4.123e+00
7.775e-01,4.484e+00
7.825e-01,4.871e+00
7.875e-01,5.283e+00
7.925e-01,5.715e+00
7.975e-01,6.159e+00
8.025e-01,6.607e+00
8.075e-01,7.045e+00
8.125e-01,7.456e+00
8.175e-01,7.819e+00
8.225e-01,8.113e+00
8.275e-01,8.313e+00
8.325e-01,8.397e+00
8.375e-01,8.344e+00
8.425e-01,8.140e+00
8.475e-01,7.780e+00
8.525e-01,7.267e+00
8.575e-01,6.620e+00
8.625e-01,5.866e+00
8.675e-01,5.043e+00
8.725e-01,4.194e+00
8.775e-01,3.364e+00
8.825e-01,2.594e+00
8.875e-01,1.916e+00
8.925e-01,1.350e+00
8.975e-01,9.031e-01
9.025e-01,5.710e-01
9.075e-01,3.392e-01
9.125e-01,1.881e-01
9.175e-01,9.662e-02
9.225e-01,4.558e-02
9.275e-01,1.955e-02
9.325e-01,7.527e-03
9.375e-01,2.565e-03
9.425e-01,7.598e-04
9.475e-01,1.915e-04
9.525e-01,3.993e-05
9.575e-01,6.654e-06
9.625e-01,8.455e-07
9.675e-01,7.678e-08
9.725e-01,4.525e-09
9.775e-01,1.482e-10
9.825e-01,2.044e-12
9.875e-01,6.695e-15
9.925e-01,1.180e-18
9.975e-01,1.163e-26
