transmittance,probability_density
7.498e-01,7.600e-02
7.539e-01,8.426e-02
7.579e-01,9.340e-02
7.620e-01,1.035e-01
7.661e-01,1.148e-01
7.701e-01,1.272e-01
7.742e-01,1.410e-01
7.783e-01,1.562e-01
7.824e-01,1.731e-01
7.864e-01,1.918e-01
7.905e-01,2.126e-01
7.946e-01,2.358e-01
7.986e-01,2.615e-01
8.027e-01,2.902e-01
8.068e-01,3.224e-01
8.108e-01,3.585e-01
8.149e-01,3.993e-01
8.190e-01,4.454e-01
8.230e-01,4.980e-01
8.271e-01,5.583e-01
8.312e-01,6.278e-01
8.352e-01,7.084e-01
8.393e-01,8.027e-01
8.434e-01,9.136e-01
8.474e-01,1.045e+00
8.515e-01,1.201e+00
8.556e-01,1.388e+00
8.596e-01,1.613e+00
8.637e-01,1.884e+00
8.678e-01,2.212e+00
8.719e-01,2.610e+00
8.759e-01,3.093e+00
8.800e-01,3.680e+00
8.841e-01,4.395e+00
8.881e-01,5.266e+00
8.922e-01,6.328e+00
8.963e-01,7.618e+00
9.003e-01,9.175e+00
9.044e-01,1.103e+01
9.085e-01,1.316e+01
9.125e-01,1.551e+01
9.166e-01,1.787e+01
9.207e-01,1.991e+01
9.247e-01,2.119e+01
9.288e-01,2.122e+01
9.329e-01,1.970e+01
9.369e-01,1.668e+01
9.410e-01,1.264e+01
9.451e-01,8.421e+00
9.491e-01,4.820e+00
9.532e-01,2.314e+00
9.573e-01,9.061e-01
9.614e-01,2.804e-01
9.654e-01,6.628e-02
9.695e-01,1.157e-02
9.736e-01,1.447e-03
9.776e-01,1.256e-04
9.817e-01,7.084e-06
9.858e-01,2.197e-07
9.898e-01,2.576e-09
9.939e-01,4.369e-12
9.980e-01,1.171e-17
