transmittance,probability_density
2.500e-03,6.043e-10
7.500e-03,2.073e-07
1.250e-02,2.855e-06
1.750e-02,1.516e-05
2.250e-02,5.059e-05
2.750e-02,1.281e-04
3.250e-02,2.702e-04
3.750e-02,5.005e-04
4.250e-02,8.417e-04
4.750e-02,1.314e-03
5.250e-02,1.932e-03
5.750e-02,2.709e-03
6.250e-02,3.651e-03
6.750e-02,4.761e-03
7.250e-02,6.039e-03
7.750e-02,7.482e-03
8.250e-02,9.085e-03
8.750e-02,1.084e-02
9.250e-02,1.275e-02
9.750e-02,1.481e-02
1.025e-01,1.700e-02
1.075e-01,1.933e-02
1.125e-01,2.179e-02
1.175e-01,2.439e-02
1.225e-01,2.712e-02
1.275e-01,2.999e-02
1.325e-01,3.299e-02
1.375e-01,3.613e-02
1.425e-01,3.941e-02
1.475e-01,4.283e-02
1.525e-01,4.639e-02
1.575e-01,5.010e-02
1.625e-01,5.394e-02
1.675e-01,5.793e-02
1.725e-01,6.206e-02
1.775e-01,6.634e-02
1.825e-01,7.074e-02
1.875e-01,7.529e-02
1.925e-01,7.996e-02
1.975e-01,8.476e-02
2.025e-01,8.967e-02
2.075e-01,9.470e-02
2.125e-01,9.984e-02
2.175e-01,1.051e-01
2.225e-01,1.104e-01
2.275e-01,1.158e-01
2.325e-01,1.213e-01
2.375e-01,1.269e-01
2.425e-01,1.325e-01
2.475e-01,1.382e-01
2.525e-01,1.439e-01
2.575e-01,1.497e-01
2.625e-01,1.554e-01
2.675e-01,1.612e-01
2.725e-01,1.670e-01
2.775e-01,1.728e-01
2.825e-01,1.787e-01
2.875e-01,1.845e-01
2.925e-01,1.903e-01
2.975e-01,1.961e-01
3.025e-01,2.019e-01
3.075e-01,2.077e-01
3.125e-01,2.136e-01
3.175e-01,2.194e-01
3.225e-01,2.253e-01
3.275e-01,2.313e-01
3.325e-01,2.374e-01
3.375e-01,2.435e-01
3.425e-01,2.498e-01
3.475e-01,2.563e-01
3.525e-01,2.629e-01
3.575e-01,2.698e-01
3.625e-01,2.769e-01
3.675e-01,2.844e-01
3.725e-01,2.921e-01
3.775e-01,3.002e-01
3.825e-01,3.088e-01
3.875e-01,3.178e-01
3.925e-01,3.273e-01
3.975e-01,3.374e-01
4.025e-01,3.481e-01
4.075e-01,3.594e-01
4.125e-01,3.714e-01
4.175e-01,3.841e-01
4.225e-01,3.977e-01
4.275e-01,4.120e-01
4.325e-01,4.272e-01
4.375e-01,4.434e-01
4.425e-01,4.605e-01
4.475e-01,4.786e-01
4.525e-01,4.978e-01
4.575e-01,5.181e-01
4.625e-01,5.395e-01
4.675e-01,5.621e-01
4.725e-01,5.860e-01
4.775e-01,6.112e-01
4.825e-01,6.377e-01
4.875e-01,6.656e-01
4.925e-01,6.949e-01
4.975e-01,7.256e-01
5.025e-01,7.579e-01
5.075e-01,7.918e-01
5.125e-01,8.273e-01
5.175e-01,8.644e-01
5.225e-01,9.032e-01
5.275e-01,9.438e-01
5.325e-01,9.862e-01
5.375e-01,1.030e+00
5.425e-01,1.076e+00
5.475e-01,1.125e+00
5.525e-01,1.175e+00
5.575e-01,1.227e+00
5.625e-01,1.281e+00
5.675e-01,1.337e+00
5.725e-01,1.396e+00
5.775e-01,1.457e+00
5.825e-01,1.520e+00
5.875e-01,1.585e+00
5.925e-01,1.653e+00
5.975e-01,1.724e+00
6.025e-01,1.797e+00
6.075e-01,1.873e+00
6.125e-01,1.951e+00
6.175e-01,2.032e+00
6.225e-01,2.116e+00
6.275e-01,2.203e+00
6.325e-01,2.292e+00
6.375e-01,2.385e+00
6.425e-01,2.480e+00
6.475e-01,2.577e+00
6.525e-01,2.677e+00
6.575e-01,2.779e+00
6.625e-01,2.883e+00
6.675e-01,2.989e+00
6.725e-01,3.096e+00
6.775e-01,3.203e+00
6.825e-01,3.311e+00
6.875e-01,3.418e+00
6.925e-01,3.523e+00
6.975e-01,3.626e+00
7.025e-01,3.725e+00
7.075e-01,3.819e+00
7.125e-01,3.908e+00
7.175e-01,3.988e+00
7.225e-01,4.060e+00
7.275e-01,4.122e+00
7.325e-01,4.171e+00
7.375e-01,4.207e+00
7.425e-01,4.228e+00
7.475e-01,4.232e+00
7.525e-01,4.219e+00
7.575e-01,4.187e+00
7.625e-01,4.136e+00
7.675e-01,4.064e+00
7.725e-01,3.973e+00
7.775e-01,3.861e+00
7.825e-01,3.729e+00
7.875e-01,3.579e+00
7.925e-01,3.412e+00
7.975e-01,3.228e+00
8.025e-01,3.032e+00
8.075e-01,2.824e+00
8.125e-01,2.608e+00
8.175e-01,2.387e+00
8.225e-01,2.163e+00
8.275e-01,1.941e+00
8.325e-01,1.723e+00
8.375e-01,1.512e+00
8.425e-01,1.310e+00
8.475e-01,1.121e+00
8.525e-01,9.463e-01
8.575e-01,7.868e-01
8.625e-01,6.440e-01
8.675e-01,5.183e-01
8.725e-01,4.095e-01
8.775e-01,3.173e-01
8.825e-01,2.407e-01
8.875e-01,1.785e-01
8.925e-01,1.291e-01
8.975e-01,9.080e-02
9.025e-01,6.200e-02
9.075e-01,4.096e-02
9.125e-01,2.608e-02
9.175e-01,1.595e-02
9.225e-01,9.315e-03
9.275e-01,5.166e-03
9.325e-01,2.701e-03
9.375e-01,1.320e-03
9.425e-01,5.957e-04
9.475e-01,2.450e-04
9.525e-01,9.013e-05
9.575e-01,2.894e-05
9.625e-01,7.844e-06
9.675e-01,1.710e-06
9.725e-01,2.789e-07
9.775e-01,3.033e-08
9.825e-01,1.794e-09
9.875e-01,3.825e-11
9.925e-01,1.020e-13
9.975e-01,2.591e-19
