transmittance,probability_density
3.854e-01,1.130e+00
3.890e-01,1.092e+00
3.927e-01,1.053e+00
3.963e-01,1.016e+00
3.999e-01,9.792e-01
4.035e-01,9.431e-01
4.071e-01,9.078e-01
4.108e-01,8.731e-01
4.144e-01,8.393e-01
4.180e-01,8.062e-01
4.216e-01,7.739e-01
4.252e-01,7.424e-01
4.289e-01,7.116e-01
4.325e-01,6.817e-01
4.361e-01,6.526e-01
4.397e-01,6.242e-01
4.433e-01,5.967e-01
4.469e-01,5.700e-01
4.506e-01,5.441e-01
4.542e-01,5.189e-01
4.578e-01,4.946e-01
4.614e-01,4.711e-01
4.650e-01,4.483e-01
4.687e-01,4.264e-01
4.723e-01,4.052e-01
4.759e-01,3.847e-01
4.795e-01,3.650e-01
4.831e-01,3.461e-01
4.868e-01,3.279e-01
4.904e-01,3.104e-01
4.940e-01,2.935e-01
4.976e-01,2.774e-01
5.012e-01,2.620e-01
5.049e-01,2.472e-01
5.085e-01,2.330e-01
5.121e-01,2.195e-01
5.157e-01,2.066e-01
5.193e-01,1.942e-01
5.229e-01,1.825e-01
5.266e-01,1.713e-01
5.302e-01,1.606e-01
5.338e-01,1.505e-01
5.374e-01,1.409e-01
5.410e-01,1.318e-01
5.447e-01,1.232e-01
5.483e-01,1.150e-01
5.519e-01,1.072e-01
5.555e-01,9.992e-02
5.591e-01,9.301e-02
5.628e-01,8.650e-02
5.664e-01,8.036e-02
5.700e-01,7.458e-02
5.736e-01,6.914e-02
5.772e-01,6.404e-02
5.808e-01,5.925e-02
5.845e-01,5.476e-02
5.881e-01,5.055e-02
5.917e-01,4.662e-02
5.953e-01,4.294e-02
5.989e-01,3.951e-02
6.026e-01,3.631e-02
6.062e-01,3.334e-02
6.098e-01,3.057e-02
6.134e-01,2.799e-02
6.170e-01,2.561e-02
6.207e-01,2.339e-02
6.243e-01,2.134e-02
6.279e-01,1.945e-02
6.315e-01,1.770e-02
6.351e-01,1.609e-02
6.388e-01,1.460e-02
6.424e-01,1.323e-02
6.460e-01,1.198e-02
6.496e-01,1.083e-02
6.532e-01,9.772e-03
6.568e-01,8.807e-03
6.605e-01,7.925e-03
6.641e-01,7.121e-03
6.677e-01,6.388e-03
6.713e-01,5.722e-03
6.749e-01,5.117e-03
6.786e-01,4.568e-03
6.822e-01,4.071e-03
6.858e-01,3.623e-03
6.894e-01,3.217e-03
6.930e-01,2.853e-03
6.967e-01,2.524e-03
7.003e-01,2.230e-03
7.039e-01,1.966e-03
7.075e-01,1.730e-03
7.111e-01,1.519e-03
7.148e-01,1.331e-03
7.184e-01,1.164e-03
7.220e-01,1.016e-03
