transmittance,probability_density
1.490e-03,2.181e+00
4.471e-03,4.198e+00
7.451e-03,5.249e+00
1.043e-02,5.862e+00
1.341e-02,6.240e+00
1.639e-02,6.479e+00
1.937e-02,6.629e+00
2.235e-02,6.715e+00
2.533e-02,6.756e+00
2.831e-02,6.761e+00
3.129e-02,6.737e+00
3.428e-02,6.692e+00
3.726e-02,6.627e+00
4.024e-02,6.549e+00
4.322e-02,6.458e+00
4.620e-02,6.358e+00
4.918e-02,6.250e+00
5.216e-02,6.137e+00
5.514e-02,6.020e+00
5.812e-02,5.900e+00
6.110e-02,5.778e+00
6.408e-02,5.655e+00
6.706e-02,5.532e+00
7.004e-02,5.409e+00
7.302e-02,5.287e+00
7.600e-02,5.166e+00
7.898e-02,5.047e+00
8.196e-02,4.930e+00
8.494e-02,4.815e+00
8.792e-02,4.701e+00
9.090e-02,4.590e+00
9.388e-02,4.481e+00
9.686e-02,4.375e+00
9.985e-02,4.270e+00
1.028e-01,4.168e+00
1.058e-01,4.068e+00
1.088e-01,3.971e+00
1.118e-01,3.875e+00
1.147e-01,3.781e+00
1.177e-01,3.690e+00
1.207e-01,3.600e+00
1.237e-01,3.513e+00
1.267e-01,3.427e+00
1.296e-01,3.343e+00
1.326e-01,3.261e+00
1.356e-01,3.180e+00
1.386e-01,3.101e+00
1.416e-01,3.024e+00
1.446e-01,2.948e+00
1.475e-01,2.874e+00
1.505e-01,2.801e+00
1.535e-01,2.730e+00
1.565e-01,2.660e+00
1.595e-01,2.591e+00
1.624e-01,2.524e+00
1.654e-01,2.458e+00
1.684e-01,2.393e+00
1.714e-01,2.330e+00
1.744e-01,2.268e+00
1.773e-01,2.207e+00
1.803e-01,2.147e+00
1.833e-01,2.088e+00
1.863e-01,2.031e+00
1.893e-01,1.975e+00
1.922e-01,1.920e+00
1.952e-01,1.866e+00
1.982e-01,1.813e+00
2.012e-01,1.761e+00
2.042e-01,1.710e+00
2.071e-01,1.661e+00
2.101e-01,1.612e+00
2.131e-01,1.565e+00
2.161e-01,1.518e+00
2.191e-01,1.473e+00
2.220e-01,1.428e+00
2.250e-01,1.385e+00
2.280e-01,1.342e+00
2.310e-01,1.301e+00
2.340e-01,1.260e+00
2.369e-01,1.221e+00
2.399e-01,1.182e+00
2.429e-01,1.144e+00
2.459e-01,1.107e+00
2.489e-01,1.071e+00
2.518e-01,1.036e+00
2.548e-01,1.002e+00
2.578e-01,9.689e-01
2.608e-01,9.364e-01
2.638e-01,9.048e-01
2.668e-01,8.741e-01
2.697e-01,8.441e-01
2.727e-01,8.149e-01
2.757e-01,7.866e-01
2.787e-01,7.590e-01
2.817e-01,7.322e-01
2.846e-01,7.061e-01
2.876e-01,6.808e-01
2.906e-01,6.562e-01
2.936e-01,6.323e-01
2.966e-01,6.091e-01
2.995e-01,5.866e-01
3.025e-01,5.647e-01
3.055e-01,5.435e-01
3.085e-01,5.230e-01
3.115e-01,5.031e-01
3.144e-01,4.838e-01
3.174e-01,4.651e-01
3.204e-01,4.470e-01
3.234e-01,4.295e-01
3.264e-01,4.125e-01
3.293e-01,3.961e-01
3.323e-01,3.802e-01
3.353e-01,3.649e-01
3.383e-01,3.501e-01
3.413e-01,3.358e-01
3.442e-01,3.219e-01
3.472e-01,3.086e-01
3.502e-01,2.957e-01
3.532e-01,2.832e-01
3.562e-01,2.712e-01
3.591e-01,2.596e-01
3.621e-01,2.485e-01
3.651e-01,2.377e-01
3.681e-01,2.274e-01
3.711e-01,2.174e-01
3.740e-01,2.078e-01
3.770e-01,1.986e-01
3.800e-01,1.897e-01
3.830e-01,1.811e-01
3.860e-01,1.729e-01
3.889e-01,1.650e-01
3.919e-01,1.574e-01
3.949e-01,1.501e-01
3.979e-01,1.431e-01
4.009e-01,1.364e-01
4.039e-01,1.299e-01
4.068e-01,1.237e-01
4.098e-01,1.178e-01
4.128e-01,1.121e-01
4.158e-01,1.066e-01
4.188e-01,1.014e-01
4.217e-01,9.642e-02
4.247e-01,9.164e-02
4.277e-01,8.706e-02
4.307e-01,8.268e-02
4.337e-01,7.849e-02
4.366e-01,7.449e-02
4.396e-01,7.066e-02
4.426e-01,6.701e-02
4.456e-01,6.352e-02
4.486e-01,6.019e-02
4.515e-01,5.702e-02
4.545e-01,5.399e-02
4.575e-01,5.110e-02
4.605e-01,4.835e-02
4.635e-01,4.573e-02
4.664e-01,4.323e-02
4.694e-01,4.086e-02
4.724e-01,3.859e-02
4.754e-01,3.644e-02
4.784e-01,3.440e-02
4.813e-01,3.245e-02
4.843e-01,3.061e-02
4.873e-01,2.885e-02
4.903e-01,2.719e-02
4.933e-01,2.561e-02
4.962e-01,2.411e-02
4.992e-01,2.269e-02
5.022e-01,2.135e-02
5.052e-01,2.007e-02
5.082e-01,1.886e-02
5.111e-01,1.772e-02
5.141e-01,1.664e-02
5.171e-01,1.562e-02
5.201e-01,1.465e-02
5.231e-01,1.374e-02
5.260e-01,1.287e-02
5.290e-01,1.206e-02
5.320e-01,1.129e-02
5.350e-01,1.057e-02
5.380e-01,9.885e-03
5.410e-01,9.242e-03
5.439e-01,8.636e-03
5.469e-01,8.066e-03
5.499e-01,7.529e-03
5.529e-01,7.024e-03
5.559e-01,6.550e-03
5.588e-01,6.105e-03
5.618e-01,5.686e-03
5.648e-01,5.294e-03
5.678e-01,4.925e-03
5.708e-01,4.580e-03
5.737e-01,4.257e-03
5.767e-01,3.954e-03
5.797e-01,3.670e-03
5.827e-01,3.405e-03
5.857e-01,3.157e-03
5.886e-01,2.925e-03
5.916e-01,2.709e-03
5.946e-01,2.507e-03
