transmittance,probability_density
2.500e-03,1.171e-20
7.500e-03,1.693e-15
1.250e-02,3.881e-13
1.750e-02,1.314e-11
2.250e-02,1.749e-10
2.750e-02,1.335e-09
3.250e-02,7.046e-09
3.750e-02,2.859e-08
4.250e-02,9.529e-08
4.750e-02,2.725e-07
5.250e-02,6.893e-07
5.750e-02,1.578e-06
6.250e-02,3.321e-06
6.750e-02,6.515e-06
7.250e-02,1.203e-05
7.750e-02,2.107e-05
8.250e-02,3.526e-05
8.750e-02,5.664e-05
9.250e-02,8.776e-05
9.750e-02,1.317e-04
1.025e-01,1.919e-04
1.075e-01,2.723e-04
1.125e-01,3.774e-04
1.175e-01,5.118e-04
1.225e-01,6.804e-04
1.275e-01,8.880e-04
1.325e-01,1.140e-03
1.375e-01,1.440e-03
1.425e-01,1.793e-03
1.475e-01,2.204e-03
1.525e-01,2.676e-03
1.575e-01,3.211e-03
1.625e-01,3.813e-03
1.675e-01,4.482e-03
1.725e-01,5.221e-03
1.775e-01,6.029e-03
1.825e-01,6.908e-03
1.875e-01,7.855e-03
1.925e-01,8.871e-03
1.975e-01,9.953e-03
2.025e-01,1.110e-02
2.075e-01,1.231e-02
2.125e-01,1.358e-02
2.175e-01,1.491e-02
2.225e-01,1.630e-02
2.275e-01,1.774e-02
2.325e-01,1.923e-02
2.375e-01,2.078e-02
2.425e-01,2.236e-02
2.475e-01,2.399e-02
2.525e-01,2.566e-02
2.575e-01,2.736e-02
2.625e-01,2.910e-02
2.675e-01,3.087e-02
2.725e-01,3.266e-02
2.775e-01,3.448e-02
2.825e-01,3.631e-02
2.875e-01,3.816e-02
2.925e-01,4.002e-02
2.975e-01,4.189e-02
3.025e-01,4.377e-02
3.075e-01,4.565e-02
3.125e-01,4.753e-02
3.175e-01,4.941e-02
3.225e-01,5.129e-02
3.275e-01,5.318e-02
3.325e-01,5.507e-02
3.375e-01,5.698e-02
3.425e-01,5.890e-02
3.475e-01,6.085e-02
3.525e-01,6.284e-02
3.575e-01,6.487e-02
3.625e-01,6.696e-02
3.675e-01,6.913e-02
3.725e-01,7.140e-02
3.775e-01,7.378e-02
3.825e-01,7.630e-02
3.875e-01,7.898e-02
3.925e-01,8.184e-02
3.975e-01,8.491e-02
4.025e-01,8.822e-02
4.075e-01,9.180e-02
4.125e-01,9.567e-02
4.175e-01,9.987e-02
4.225e-01,1.044e-01
4.275e-01,1.094e-01
4.325e-01,1.147e-01
4.375e-01,1.205e-01
4.425e-01,1.268e-01
4.475e-01,1.336e-01
4.525e-01,1.410e-01
4.575e-01,1.489e-01
4.625e-01,1.574e-01
4.675e-01,1.665e-01
4.725e-01,1.763e-01
4.775e-01,1.868e-01
4.825e-01,1.980e-01
4.875e-01,2.099e-01
4.925e-01,2.225e-01
4.975e-01,2.360e-01
5.025e-01,2.503e-01
5.075e-01,2.655e-01
5.125e-01,2.815e-01
5.175e-01,2.985e-01
5.225e-01,3.165e-01
5.275e-01,3.355e-01
5.325e-01,3.556e-01
5.375e-01,3.768e-01
5.425e-01,3.993e-01
5.475e-01,4.230e-01
5.525e-01,4.481e-01
5.575e-01,4.746e-01
5.625e-01,5.027e-01
5.675e-01,5.324e-01
5.725e-01,5.639e-01
5.775e-01,5.973e-01
5.825e-01,6.327e-01
5.875e-01,6.703e-01
5.925e-01,7.102e-01
5.975e-01,7.526e-01
6.025e-01,7.977e-01
6.075e-01,8.457e-01
6.125e-01,8.967e-01
6.175e-01,9.510e-01
6.225e-01,1.009e+00
6.275e-01,1.071e+00
6.325e-01,1.136e+00
6.375e-01,1.206e+00
6.425e-01,1.281e+00
6.475e-01,1.361e+00
6.525e-01,1.446e+00
6.575e-01,1.537e+00
6.625e-01,1.634e+00
6.675e-01,1.738e+00
6.725e-01,1.849e+00
6.775e-01,1.969e+00
6.825e-01,2.096e+00
6.875e-01,2.233e+00
6.925e-01,2.379e+00
6.975e-01,2.536e+00
7.025e-01,2.703e+00
7.075e-01,2.882e+00
7.125e-01,3.073e+00
7.175e-01,3.275e+00
7.225e-01,3.490e+00
7.275e-01,3.716e+00
7.325e-01,3.953e+00
7.375e-01,4.200e+00
7.425e-01,4.455e+00
7.475e-01,4.715e+00
7.525e-01,4.976e+00
7.575e-01,5.236e+00
7.625e-01,5.487e+00
7.675e-01,5.725e+00
7.725e-01,5.942e+00
7.775e-01,6.130e+00
7.825e-01,6.281e+00
7.875e-01,6.387e+00
7.925e-01,6.441e+00
7.975e-01,6.434e+00
8.025e-01,6.362e+00
8.075e-01,6.220e+00
8.125e-01,6.008e+00
8.175e-01,5.726e+00
8.225e-01,5.380e+00
8.275e-01,4.977e+00
8.325e-01,4.528e+00
8.375e-01,4.047e+00
8.425e-01,3.547e+00
8.475e-01,3.046e+00
8.525e-01,2.558e+00
8.575e-01,2.098e+00
8.625e-01,1.677e+00
8.675e-01,1.304e+00
8.725e-01,9.843e-01
8.775e-01,7.195e-01
8.825e-01,5.081e-01
8.875e-01,3.455e-01
8.925e-01,2.256e-01
8.975e-01,1.408e-01
9.025e-01,8.371e-02
9.075e-01,4.716e-02
9.125e-01,2.503e-02
9.175e-01,1.244e-02
9.225e-01,5.739e-03
9.275e-01,2.437e-03
9.325e-01,9.415e-04
9.375e-01,3.265e-04
9.425e-01,9.993e-05
9.475e-01,2.642e-05
9.525e-01,5.873e-06
9.575e-01,1.059e-06
9.625e-01,1.473e-07
9.675e-01,1.478e-08
9.725e-01,9.648e-10
9.775e-01,3.486e-11
9.825e-01,5.255e-13
9.875e-01,1.869e-15
9.925e-01,3.586e-19
9.975e-01,4.014e-27
