transmittance,probability_density
5.546e-02,1.251e-01
5.617e-02,1.172e-01
5.689e-02,1.098e-01
5.760e-02,1.028e-01
5.832e-02,9.633e-02
5.903e-02,9.026e-02
5.975e-02,8.459e-02
6.046e-02,7.928e-02
6.118e-02,7.432e-02
6.190e-02,6.967e-02
6.261e-02,6.532e-02
6.333e-02,6.125e-02
6.404e-02,5.744e-02
6.476e-02,5.388e-02
6.547e-02,5.054e-02
6.619e-02,4.741e-02
6.690e-02,4.448e-02
6.762e-02,4.173e-02
6.834e-02,3.916e-02
6.905e-02,3.675e-02
6.977e-02,3.449e-02
7.048e-02,3.237e-02
7.120e-02,3.038e-02
7.191e-02,2.852e-02
7.263e-02,2.678e-02
7.334e-02,2.514e-02
7.406e-02,2.360e-02
7.477e-02,2.216e-02
7.549e-02,2.081e-02
7.621e-02,1.955e-02
7.692e-02,1.836e-02
7.764e-02,1.724e-02
7.835e-02,1.619e-02
7.907e-02,1.521e-02
7.978e-02,1.429e-02
8.050e-02,1.342e-02
8.121e-02,1.261e-02
8.193e-02,1.185e-02
8.265e-02,1.113e-02
8.336e-02,1.046e-02
8.408e-02,9.827e-03
8.479e-02,9.235e-03
8.551e-02,8.678e-03
8.622e-02,8.155e-03
8.694e-02,7.664e-03
8.765e-02,7.202e-03
8.837e-02,6.769e-03
8.909e-02,6.362e-03
8.980e-02,5.980e-03
9.052e-02,5.620e-03
9.123e-02,5.283e-03
9.195e-02,4.966e-03
9.266e-02,4.668e-03
9.338e-02,4.388e-03
9.409e-02,4.125e-03
9.481e-02,3.877e-03
9.553e-02,3.645e-03
9.624e-02,3.427e-03
9.696e-02,3.221e-03
9.767e-02,3.029e-03
9.839e-02,2.847e-03
9.910e-02,2.677e-03
9.982e-02,2.517e-03
1.005e-01,2.366e-03
1.013e-01,2.225e-03
1.020e-01,2.092e-03
1.027e-01,1.967e-03
1.034e-01,1.849e-03
1.041e-01,1.739e-03
1.048e-01,1.635e-03
1.055e-01,1.537e-03
1.063e-01,1.445e-03
1.070e-01,1.359e-03
1.077e-01,1.278e-03
1.084e-01,1.201e-03
1.091e-01,1.130e-03
1.098e-01,1.062e-03
1.106e-01,9.988e-04
1.113e-01,9.391e-04
1.120e-01,8.830e-04
1.127e-01,8.303e-04
1.134e-01,7.807e-04
1.141e-01,7.341e-04
1.148e-01,6.903e-04
1.156e-01,6.490e-04
1.163e-01,6.103e-04
1.170e-01,5.738e-04
1.177e-01,5.395e-04
1.184e-01,5.073e-04
1.191e-01,4.770e-04
1.199e-01,4.485e-04
1.206e-01,4.217e-04
1.213e-01,3.965e-04
1.220e-01,3.728e-04
1.227e-01,3.505e-04
1.234e-01,3.296e-04
1.241e-01,3.098e-04
1.249e-01,2.913e-04
1.256e-01,2.739e-04
1.263e-01,2.575e-04
1.270e-01,2.421e-04
1.277e-01,2.276e-04
1.284e-01,2.140e-04
1.292e-01,2.012e-04
1.299e-01,1.891e-04
1.306e-01,1.778e-04
1.313e-01,1.671e-04
1.320e-01,1.571e-04
1.327e-01,1.477e-04
1.335e-01,1.388e-04
1.342e-01,1.305e-04
1.349e-01,1.227e-04
1.356e-01,1.153e-04
1.363e-01,1.084e-04
1.370e-01,1.019e-04
1.377e-01,9.578e-05
1.385e-01,9.002e-05
1.392e-01,8.462e-05
1.399e-01,7.953e-05
1.406e-01,7.475e-05
1.413e-01,7.025e-05
1.420e-01,6.602e-05
1.428e-01,6.205e-05
