transmittance,probability_density
5.514e-01,3.339e-03
5.544e-01,3.074e-03
5.574e-01,2.829e-03
5.603e-01,2.601e-03
5.633e-01,2.390e-03
5.662e-01,2.195e-03
5.692e-01,2.014e-03
5.721e-01,1.847e-03
5.751e-01,1.692e-03
5.781e-01,1.550e-03
5.810e-01,1.418e-03
5.840e-01,1.296e-03
5.869e-01,1.184e-03
5.899e-01,1.081e-03
