transmittance,probability_density
1.914e-03,8.959e-03
5.743e-03,8.107e-02
9.571e-03,1.939e-01
1.340e-02,3.182e-01
1.723e-02,4.402e-01
2.106e-02,5.551e-01
2.489e-02,6.626e-01
2.871e-02,7.636e-01
3.254e-02,8.594e-01
3.637e-02,9.507e-01
4.020e-02,1.038e+00
4.403e-02,1.123e+00
4.786e-02,1.203e+00
5.169e-02,1.281e+00
5.551e-02,1.355e+00
5.934e-02,1.426e+00
6.317e-02,1.494e+00
6.700e-02,1.558e+00
7.083e-02,1.619e+00
7.466e-02,1.677e+00
7.849e-02,1.731e+00
8.231e-02,1.783e+00
8.614e-02,1.832e+00
8.997e-02,1.879e+00
9.380e-02,1.923e+00
9.763e-02,1.964e+00
1.015e-01,2.004e+00
1.053e-01,2.041e+00
1.091e-01,2.077e+00
1.129e-01,2.111e+00
1.168e-01,2.143e+00
1.206e-01,2.174e+00
1.244e-01,2.203e+00
1.283e-01,2.231e+00
1.321e-01,2.258e+00
1.359e-01,2.284e+00
1.397e-01,2.309e+00
1.436e-01,2.333e+00
1.474e-01,2.357e+00
1.512e-01,2.379e+00
1.551e-01,2.401e+00
1.589e-01,2.422e+00
1.627e-01,2.442e+00
1.665e-01,2.462e+00
1.704e-01,2.481e+00
1.742e-01,2.499e+00
1.780e-01,2.517e+00
1.819e-01,2.535e+00
1.857e-01,2.551e+00
1.895e-01,2.567e+00
1.933e-01,2.582e+00
1.972e-01,2.597e+00
2.010e-01,2.611e+00
2.048e-01,2.624e+00
2.087e-01,2.636e+00
2.125e-01,2.648e+00
2.163e-01,2.658e+00
2.201e-01,2.668e+00
2.240e-01,2.677e+00
2.278e-01,2.684e+00
2.316e-01,2.691e+00
2.355e-01,2.696e+00
2.393e-01,2.701e+00
2.431e-01,2.704e+00
2.469e-01,2.706e+00
2.508e-01,2.707e+00
2.546e-01,2.706e+00
2.584e-01,2.705e+00
2.623e-01,2.701e+00
2.661e-01,2.697e+00
2.699e-01,2.691e+00
2.737e-01,2.684e+00
2.776e-01,2.675e+00
2.814e-01,2.665e+00
2.852e-01,2.653e+00
2.891e-01,2.640e+00
2.929e-01,2.625e+00
2.967e-01,2.609e+00
3.005e-01,2.592e+00
3.044e-01,2.573e+00
3.082e-01,2.553e+00
3.120e-01,2.531e+00
3.159e-01,2.508e+00
3.197e-01,2.484e+00
3.235e-01,2.458e+00
3.273e-01,2.431e+00
3.312e-01,2.403e+00
3.350e-01,2.374e+00
3.388e-01,2.343e+00
3.427e-01,2.311e+00
3.465e-01,2.278e+00
3.503e-01,2.244e+00
3.541e-01,2.209e+00
3.580e-01,2.173e+00
3.618e-01,2.136e+00
3.656e-01,2.099e+00
3.695e-01,2.060e+00
3.733e-01,2.021e+00
3.771e-01,1.981e+00
