transmittance,probability_density
2.500e-03,2.903e-17
7.500e-03,5.097e-13
1.250e-02,4.417e-11
1.750e-02,7.914e-10
2.250e-02,6.565e-09
2.750e-02,3.444e-08
3.250e-02,1.333e-07
3.750e-02,4.152e-07
4.250e-02,1.099e-06
4.750e-02,2.565e-06
5.250e-02,5.409e-06
5.750e-02,1.050e-05
6.250e-02,1.903e-05
6.750e-02,3.254e-05
7.250e-02,5.292e-05
7.750e-02,8.243e-05
8.250e-02,1.236e-04
8.750e-02,1.794e-04
9.250e-02,2.526e-04
9.750e-02,3.466e-04
1.025e-01,4.645e-04
1.075e-01,6.093e-04
1.125e-01,7.841e-04
1.175e-01,9.916e-04
1.225e-01,1.234e-03
1.275e-01,1.514e-03
1.325e-01,1.834e-03
1.375e-01,2.194e-03
1.425e-01,2.596e-03
1.475e-01,3.040e-03
1.525e-01,3.529e-03
1.575e-01,4.060e-03
1.625e-01,4.636e-03
1.675e-01,5.257e-03
1.725e-01,5.921e-03
1.775e-01,6.630e-03
1.825e-01,7.384e-03
1.875e-01,8.184e-03
1.925e-01,9.029e-03
1.975e-01,9.922e-03
2.025e-01,1.086e-02
2.075e-01,1.185e-02
2.125e-01,1.290e-02
2.175e-01,1.400e-02
2.225e-01,1.515e-02
2.275e-01,1.636e-02
2.325e-01,1.764e-02
2.375e-01,1.898e-02
2.425e-01,2.040e-02
2.475e-01,2.188e-02
2.525e-01,2.345e-02
2.575e-01,2.509e-02
2.625e-01,2.682e-02
2.675e-01,2.864e-02
2.725e-01,3.055e-02
2.775e-01,3.255e-02
2.825e-01,3.466e-02
2.875e-01,3.687e-02
2.925e-01,3.919e-02
2.975e-01,4.161e-02
3.025e-01,4.415e-02
3.075e-01,4.680e-02
3.125e-01,4.957e-02
3.175e-01,5.246e-02
3.225e-01,5.547e-02
3.275e-01,5.860e-02
3.325e-01,6.187e-02
3.375e-01,6.526e-02
3.425e-01,6.878e-02
3.475e-01,7.243e-02
3.525e-01,7.622e-02
3.575e-01,8.014e-02
3.625e-01,8.420e-02
3.675e-01,8.841e-02
3.725e-01,9.275e-02
3.775e-01,9.724e-02
3.825e-01,1.019e-01
3.875e-01,1.067e-01
3.925e-01,1.116e-01
3.975e-01,1.167e-01
4.025e-01,1.219e-01
4.075e-01,1.273e-01
