transmittance,probability_density
1.008e-03,1.012e+01
3.024e-03,1.638e+01
5.041e-03,1.855e+01
7.057e-03,1.926e+01
9.073e-03,1.928e+01
1.109e-02,1.894e+01
1.311e-02,1.839e+01
1.512e-02,1.773e+01
1.714e-02,1.702e+01
1.915e-02,1.628e+01
2.117e-02,1.554e+01
2.319e-02,1.482e+01
2.520e-02,1.411e+01
2.722e-02,1.343e+01
2.924e-02,1.278e+01
3.125e-02,1.215e+01
3.327e-02,1.156e+01
3.529e-02,1.099e+01
3.730e-02,1.046e+01
3.932e-02,9.945e+00
4.133e-02,9.460e+00
4.335e-02,9.000e+00
4.537e-02,8.563e+00
4.738e-02,8.149e+00
4.940e-02,7.756e+00
5.142e-02,7.384e+00
5.343e-02,7.030e+00
5.545e-02,6.693e+00
5.746e-02,6.374e+00
5.948e-02,6.071e+00
6.150e-02,5.783e+00
6.351e-02,5.509e+00
6.553e-02,5.249e+00
6.755e-02,5.001e+00
6.956e-02,4.766e+00
7.158e-02,4.542e+00
7.359e-02,4.329e+00
7.561e-02,4.126e+00
7.763e-02,3.933e+00
7.964e-02,3.749e+00
8.166e-02,3.574e+00
8.368e-02,3.407e+00
8.569e-02,3.248e+00
8.771e-02,3.097e+00
8.973e-02,2.953e+00
9.174e-02,2.815e+00
9.376e-02,2.684e+00
9.577e-02,2.560e+00
9.779e-02,2.441e+00
9.981e-02,2.327e+00
1.018e-01,2.219e+00
1.038e-01,2.116e+00
1.059e-01,2.017e+00
1.079e-01,1.924e+00
1.099e-01,1.834e+00
1.119e-01,1.749e+00
1.139e-01,1.667e+00
1.159e-01,1.590e+00
1.180e-01,1.515e+00
1.200e-01,1.445e+00
1.220e-01,1.377e+00
1.240e-01,1.313e+00
1.260e-01,1.251e+00
1.280e-01,1.193e+00
1.301e-01,1.137e+00
1.321e-01,1.084e+00
1.341e-01,1.033e+00
1.361e-01,9.842e-01
1.381e-01,9.379e-01
1.401e-01,8.937e-01
1.421e-01,8.515e-01
1.442e-01,8.113e-01
1.462e-01,7.729e-01
1.482e-01,7.363e-01
1.502e-01,7.013e-01
1.522e-01,6.680e-01
1.542e-01,6.362e-01
1.563e-01,6.059e-01
1.583e-01,5.769e-01
1.603e-01,5.493e-01
1.623e-01,5.230e-01
1.643e-01,4.979e-01
1.663e-01,4.739e-01
1.684e-01,4.511e-01
1.704e-01,4.293e-01
1.724e-01,4.086e-01
1.744e-01,3.888e-01
1.764e-01,3.699e-01
1.784e-01,3.519e-01
1.805e-01,3.348e-01
1.825e-01,3.184e-01
1.845e-01,3.028e-01
1.865e-01,2.880e-01
1.885e-01,2.738e-01
1.905e-01,2.604e-01
1.926e-01,2.475e-01
1.946e-01,2.353e-01
1.966e-01,2.236e-01
1.986e-01,2.125e-01
2.006e-01,2.019e-01
2.026e-01,1.919e-01
2.047e-01,1.823e-01
2.067e-01,1.731e-01
2.087e-01,1.644e-01
2.107e-01,1.562e-01
2.127e-01,1.483e-01
2.147e-01,1.408e-01
2.168e-01,1.336e-01
2.188e-01,1.269e-01
2.208e-01,1.204e-01
2.228e-01,1.142e-01
2.248e-01,1.084e-01
2.268e-01,1.028e-01
2.289e-01,9.755e-02
2.309e-01,9.252e-02
2.329e-01,8.773e-02
2.349e-01,8.319e-02
2.369e-01,7.887e-02
2.389e-01,7.476e-02
2.409e-01,7.086e-02
2.430e-01,6.715e-02
2.450e-01,6.363e-02
2.470e-01,6.028e-02
2.490e-01,5.710e-02
2.510e-01,5.408e-02
2.530e-01,5.122e-02
2.551e-01,4.849e-02
2.571e-01,4.591e-02
2.591e-01,4.346e-02
2.611e-01,4.113e-02
2.631e-01,3.892e-02
2.651e-01,3.683e-02
2.672e-01,3.484e-02
2.692e-01,3.295e-02
2.712e-01,3.116e-02
2.732e-01,2.947e-02
2.752e-01,2.786e-02
2.772e-01,2.634e-02
2.793e-01,2.489e-02
2.813e-01,2.352e-02
2.833e-01,2.222e-02
2.853e-01,2.099e-02
2.873e-01,1.983e-02
2.893e-01,1.873e-02
2.914e-01,1.768e-02
2.934e-01,1.669e-02
2.954e-01,1.576e-02
2.974e-01,1.487e-02
2.994e-01,1.403e-02
3.014e-01,1.324e-02
3.035e-01,1.249e-02
3.055e-01,1.178e-02
3.075e-01,1.111e-02
3.095e-01,1.047e-02
3.115e-01,9.871e-03
3.135e-01,9.303e-03
3.156e-01,8.767e-03
3.176e-01,8.260e-03
3.196e-01,7.780e-03
3.216e-01,7.328e-03
3.236e-01,6.900e-03
3.256e-01,6.496e-03
3.276e-01,6.115e-03
3.297e-01,5.755e-03
3.317e-01,5.415e-03
3.337e-01,5.095e-03
3.357e-01,4.792e-03
3.377e-01,4.507e-03
3.397e-01,4.238e-03
3.418e-01,3.984e-03
3.438e-01,3.744e-03
3.458e-01,3.519e-03
3.478e-01,3.306e-03
3.498e-01,3.106e-03
3.518e-01,2.917e-03
3.539e-01,2.739e-03
3.559e-01,2.571e-03
3.579e-01,2.413e-03
3.599e-01,2.265e-03
3.619e-01,2.125e-03
3.639e-01,1.993e-03
3.660e-01,1.870e-03
3.680e-01,1.753e-03
3.700e-01,1.643e-03
3.720e-01,1.540e-03
3.740e-01,1.443e-03
3.760e-01,1.352e-03
3.781e-01,1.267e-03
3.801e-01,1.186e-03
3.821e-01,1.111e-03
3.841e-01,1.040e-03
3.861e-01,9.731e-04
3.881e-01,9.106e-04
3.902e-01,8.518e-04
3.922e-01,7.967e-04
3.942e-01,7.449e-04
3.962e-01,6.964e-04
3.982e-01,6.509e-04
4.002e-01,6.082e-04
4.023e-01,5.682e-04
