transmittance,probability_density
2.360e-01,1.004e-22
2.398e-01,2.126e-22
2.437e-01,4.444e-22
2.475e-01,9.172e-22
2.513e-01,1.870e-21
2.552e-01,3.767e-21
2.590e-01,7.500e-21
2.628e-01,1.477e-20
2.666e-01,2.875e-20
2.705e-01,5.539e-20
2.743e-01,1.056e-19
2.781e-01,1.993e-19
2.820e-01,3.726e-19
2.858e-01,6.896e-19
2.896e-01,1.265e-18
2.934e-01,2.298e-18
2.973e-01,4.140e-18
3.011e-01,7.391e-18
3.049e-01,1.309e-17
3.088e-01,2.298e-17
3.126e-01,4.002e-17
3.164e-01,6.916e-17
3.203e-01,1.186e-16
3.241e-01,2.018e-16
3.279e-01,3.410e-16
3.317e-01,5.719e-16
3.356e-01,9.524e-16
3.394e-01,1.575e-15
3.432e-01,2.587e-15
3.471e-01,4.222e-15
3.509e-01,6.845e-15
3.547e-01,1.103e-14
3.586e-01,1.765e-14
3.624e-01,2.808e-14
3.662e-01,4.441e-14
3.700e-01,6.983e-14
3.739e-01,1.091e-13
3.777e-01,1.696e-13
3.815e-01,2.621e-13
3.854e-01,4.029e-13
3.892e-01,6.159e-13
3.930e-01,9.366e-13
3.968e-01,1.417e-12
4.007e-01,2.132e-12
4.045e-01,3.193e-12
4.083e-01,4.756e-12
4.122e-01,7.052e-12
4.160e-01,1.041e-11
4.198e-01,1.528e-11
4.237e-01,2.233e-11
4.275e-01,3.249e-11
4.313e-01,4.706e-11
4.351e-01,6.785e-11
4.390e-01,9.740e-11
4.428e-01,1.392e-10
4.466e-01,1.981e-10
4.505e-01,2.808e-10
4.543e-01,3.962e-10
4.581e-01,5.569e-10
4.619e-01,7.794e-10
4.658e-01,1.087e-09
4.696e-01,1.509e-09
4.734e-01,2.087e-09
4.773e-01,2.875e-09
4.811e-01,3.946e-09
4.849e-01,5.395e-09
4.888e-01,7.349e-09
4.926e-01,9.974e-09
4.964e-01,1.349e-08
5.002e-01,1.817e-08
5.041e-01,2.439e-08
5.079e-01,3.263e-08
5.117e-01,4.350e-08
5.156e-01,5.778e-08
5.194e-01,7.649e-08
5.232e-01,1.009e-07
5.271e-01,1.327e-07
5.309e-01,1.739e-07
5.347e-01,2.271e-07
5.385e-01,2.956e-07
5.424e-01,3.836e-07
5.462e-01,4.962e-07
5.500e-01,6.397e-07
5.539e-01,8.222e-07
5.577e-01,1.053e-06
5.615e-01,1.345e-06
5.653e-01,1.713e-06
5.692e-01,2.174e-06
5.730e-01,2.751e-06
5.768e-01,3.471e-06
5.807e-01,4.366e-06
5.845e-01,5.476e-06
5.883e-01,6.847e-06
5.922e-01,8.537e-06
5.960e-01,1.061e-05
5.998e-01,1.316e-05
6.036e-01,1.626e-05
6.075e-01,2.005e-05
6.113e-01,2.464e-05
6.151e-01,3.020e-05
6.190e-01,3.692e-05
6.228e-01,4.501e-05
6.266e-01,5.473e-05
6.304e-01,6.637e-05
6.343e-01,8.027e-05
6.381e-01,9.684e-05
6.419e-01,1.165e-04
6.458e-01,1.399e-04
6.496e-01,1.674e-04
6.534e-01,2.000e-04
6.573e-01,2.383e-04
6.611e-01,2.832e-04
6.649e-01,3.358e-04
6.687e-01,3.974e-04
6.726e-01,4.691e-04
6.764e-01,5.526e-04
6.802e-01,6.496e-04
6.841e-01,7.620e-04
6.879e-01,8.920e-04
6.917e-01,1.042e-03
6.956e-01,1.216e-03
6.994e-01,1.415e-03
7.032e-01,1.644e-03
7.070e-01,1.908e-03
7.109e-01,2.210e-03
7.147e-01,2.556e-03
7.185e-01,2.952e-03
7.224e-01,3.405e-03
7.262e-01,3.922e-03
7.300e-01,4.513e-03
7.338e-01,5.187e-03
7.377e-01,5.957e-03
7.415e-01,6.834e-03
7.453e-01,7.835e-03
7.492e-01,8.976e-03
7.530e-01,1.028e-02
7.568e-01,1.176e-02
7.607e-01,1.346e-02
7.645e-01,1.539e-02
7.683e-01,1.760e-02
7.721e-01,2.013e-02
7.760e-01,2.301e-02
7.798e-01,2.631e-02
7.836e-01,3.009e-02
7.875e-01,3.442e-02
7.913e-01,3.937e-02
7.951e-01,4.506e-02
7.989e-01,5.158e-02
8.028e-01,5.906e-02
8.066e-01,6.765e-02
8.104e-01,7.751e-02
8.143e-01,8.883e-02
8.181e-01,1.018e-01
8.219e-01,1.168e-01
8.258e-01,1.339e-01
8.296e-01,1.536e-01
8.334e-01,1.763e-01
8.372e-01,2.024e-01
8.411e-01,2.324e-01
8.449e-01,2.671e-01
8.487e-01,3.072e-01
8.526e-01,3.537e-01
8.564e-01,4.080e-01
8.602e-01,4.716e-01
8.641e-01,5.468e-01
8.679e-01,6.362e-01
8.717e-01,7.436e-01
8.755e-01,8.740e-01
8.794e-01,1.034e+00
8.832e-01,1.232e+00
8.870e-01,1.481e+00
8.909e-01,1.794e+00
8.947e-01,2.194e+00
8.985e-01,2.706e+00
9.023e-01,3.364e+00
9.062e-01,4.214e+00
9.100e-01,5.313e+00
9.138e-01,6.739e+00
9.177e-01,8.591e+00
9.215e-01,1.099e+01
9.253e-01,1.406e+01
9.292e-01,1.783e+01
9.330e-01,2.214e+01
9.368e-01,2.635e+01
9.406e-01,2.930e+01
9.445e-01,2.953e+01
9.483e-01,2.610e+01
9.521e-01,1.953e+01
9.560e-01,1.191e+01
9.598e-01,5.683e+00
9.636e-01,2.023e+00
9.674e-01,5.109e-01
9.713e-01,8.711e-02
9.751e-01,9.681e-03
9.789e-01,6.969e-04
9.828e-01,3.205e-05
9.866e-01,8.226e-07
9.904e-01,8.244e-09
9.943e-01,1.263e-11
9.981e-01,3.121e-17
