transmittance,probability_density
5.312e-01,4.955e-02
5.357e-01,5.187e-02
5.401e-01,5.427e-02
5.446e-01,5.677e-02
5.491e-01,5.939e-02
5.536e-01,6.213e-02
5.581e-01,6.501e-02
5.626e-01,6.804e-02
5.671e-01,7.125e-02
5.716e-01,7.467e-02
5.760e-01,7.831e-02
5.805e-01,8.222e-02
5.850e-01,8.641e-02
5.895e-01,9.094e-02
5.940e-01,9.584e-02
5.985e-01,1.012e-01
6.030e-01,1.070e-01
6.074e-01,1.133e-01
6.119e-01,1.202e-01
6.164e-01,1.277e-01
6.209e-01,1.360e-01
6.254e-01,1.451e-01
6.299e-01,1.550e-01
6.344e-01,1.659e-01
6.388e-01,1.778e-01
6.433e-01,1.910e-01
6.478e-01,2.053e-01
6.523e-01,2.210e-01
6.568e-01,2.382e-01
6.613e-01,2.571e-01
6.658e-01,2.776e-01
6.703e-01,3.001e-01
6.747e-01,3.246e-01
6.792e-01,3.514e-01
6.837e-01,3.806e-01
6.882e-01,4.125e-01
6.927e-01,4.473e-01
6.972e-01,4.852e-01
7.017e-01,5.266e-01
7.061e-01,5.717e-01
7.106e-01,6.210e-01
7.151e-01,6.748e-01
7.196e-01,7.335e-01
7.241e-01,7.978e-01
7.286e-01,8.680e-01
7.331e-01,9.449e-01
7.375e-01,1.029e+00
7.420e-01,1.122e+00
7.465e-01,1.223e+00
7.510e-01,1.335e+00
7.555e-01,1.457e+00
7.600e-01,1.593e+00
7.645e-01,1.742e+00
7.690e-01,1.907e+00
7.734e-01,2.089e+00
7.779e-01,2.292e+00
7.824e-01,2.516e+00
7.869e-01,2.767e+00
7.914e-01,3.046e+00
7.959e-01,3.357e+00
8.004e-01,3.704e+00
8.048e-01,4.091e+00
8.093e-01,4.522e+00
8.138e-01,5.000e+00
8.183e-01,5.527e+00
8.228e-01,6.103e+00
8.273e-01,6.725e+00
8.318e-01,7.385e+00
8.362e-01,8.070e+00
8.407e-01,8.758e+00
8.452e-01,9.420e+00
8.497e-01,1.002e+01
8.542e-01,1.051e+01
8.587e-01,1.084e+01
8.632e-01,1.096e+01
8.677e-01,1.084e+01
8.721e-01,1.044e+01
8.766e-01,9.766e+00
8.811e-01,8.843e+00
8.856e-01,7.719e+00
8.901e-01,6.472e+00
8.946e-01,5.190e+00
8.991e-01,3.962e+00
9.035e-01,2.866e+00
9.080e-01,1.954e+00
9.125e-01,1.248e+00
9.170e-01,7.419e-01
9.215e-01,4.074e-01
9.260e-01,2.050e-01
9.305e-01,9.356e-02
9.349e-01,3.833e-02
9.394e-01,1.391e-02
9.439e-01,4.411e-03
9.484e-01,1.201e-03
9.529e-01,2.751e-04
9.574e-01,5.178e-05
9.619e-01,7.774e-06
9.664e-01,8.951e-07
9.708e-01,7.467e-08
9.753e-01,4.126e-09
9.798e-01,1.297e-10
9.843e-01,1.759e-12
9.888e-01,5.839e-15
9.933e-01,1.092e-18
9.978e-01,1.304e-26
