transmittance,probability_density
6.940e-01,1.629e-02
6.975e-01,1.790e-02
7.010e-01,1.963e-02
7.045e-01,2.150e-02
7.080e-01,2.351e-02
7.115e-01,2.567e-02
7.150e-01,2.799e-02
7.185e-01,3.048e-02
7.220e-01,3.315e-02
7.255e-01,3.601e-02
7.290e-01,3.907e-02
7.325e-01,4.235e-02
7.360e-01,4.587e-02
7.395e-01,4.963e-02
7.430e-01,5.367e-02
7.465e-01,5.801e-02
7.500e-01,6.267e-02
7.535e-01,6.770e-02
7.570e-01,7.313e-02
7.605e-01,7.902e-02
7.640e-01,8.543e-02
7.675e-01,9.242e-02
7.710e-01,1.001e-01
7.745e-01,1.085e-01
7.780e-01,1.179e-01
7.814e-01,1.283e-01
7.849e-01,1.399e-01
7.884e-01,1.529e-01
7.919e-01,1.676e-01
7.954e-01,1.842e-01
7.989e-01,2.030e-01
8.024e-01,2.244e-01
8.059e-01,2.489e-01
8.094e-01,2.769e-01
8.129e-01,3.090e-01
8.164e-01,3.459e-01
8.199e-01,3.883e-01
8.234e-01,4.372e-01
8.269e-01,4.935e-01
8.304e-01,5.587e-01
8.339e-01,6.340e-01
8.374e-01,7.214e-01
8.409e-01,8.227e-01
8.444e-01,9.405e-01
8.479e-01,1.078e+00
8.514e-01,1.238e+00
8.549e-01,1.425e+00
8.584e-01,1.644e+00
8.619e-01,1.901e+00
8.654e-01,2.204e+00
8.689e-01,2.562e+00
8.724e-01,2.986e+00
8.759e-01,3.490e+00
8.794e-01,4.093e+00
8.829e-01,4.816e+00
8.864e-01,5.689e+00
8.899e-01,6.746e+00
8.933e-01,8.027e+00
8.968e-01,9.572e+00
9.003e-01,1.142e+01
9.038e-01,1.357e+01
9.073e-01,1.600e+01
9.108e-01,1.854e+01
9.143e-01,2.096e+01
9.178e-01,2.284e+01
9.213e-01,2.372e+01
9.248e-01,2.317e+01
9.283e-01,2.101e+01
9.318e-01,1.744e+01
9.353e-01,1.307e+01
9.388e-01,8.705e+00
9.423e-01,5.076e+00
9.458e-01,2.547e+00
9.493e-01,1.080e+00
9.528e-01,3.799e-01
9.563e-01,1.087e-01
9.598e-01,2.490e-02
9.633e-01,4.505e-03
9.668e-01,6.421e-04
9.703e-01,7.251e-05
9.738e-01,6.492e-06
9.773e-01,4.469e-07
9.808e-01,2.168e-08
9.843e-01,6.309e-10
9.878e-01,8.316e-12
9.913e-01,2.856e-14
9.948e-01,6.100e-18
9.983e-01,1.062e-25
