transmittance,probability_density
1.595e-01,1.019e-01
1.613e-01,9.625e-02
1.631e-01,9.088e-02
1.649e-01,8.580e-02
1.667e-01,8.101e-02
1.685e-01,7.648e-02
1.703e-01,7.220e-02
1.721e-01,6.816e-02
1.739e-01,6.434e-02
1.757e-01,6.073e-02
1.775e-01,5.733e-02
1.793e-01,5.411e-02
1.811e-01,5.107e-02
1.829e-01,4.820e-02
1.847e-01,4.549e-02
1.865e-01,4.293e-02
1.883e-01,4.051e-02
1.901e-01,3.823e-02
1.919e-01,3.607e-02
1.937e-01,3.403e-02
1.955e-01,3.211e-02
1.973e-01,3.029e-02
1.991e-01,2.857e-02
2.009e-01,2.695e-02
2.027e-01,2.542e-02
2.045e-01,2.398e-02
2.063e-01,2.261e-02
2.081e-01,2.132e-02
2.099e-01,2.011e-02
2.117e-01,1.896e-02
2.135e-01,1.788e-02
2.153e-01,1.685e-02
2.171e-01,1.589e-02
2.189e-01,1.497e-02
2.207e-01,1.411e-02
2.225e-01,1.330e-02
2.243e-01,1.254e-02
2.261e-01,1.181e-02
2.279e-01,1.113e-02
2.297e-01,1.049e-02
2.315e-01,9.880e-03
2.333e-01,9.307e-03
2.351e-01,8.766e-03
2.369e-01,8.256e-03
2.387e-01,7.775e-03
2.405e-01,7.322e-03
2.423e-01,6.894e-03
2.441e-01,6.491e-03
2.459e-01,6.110e-03
2.477e-01,5.752e-03
2.495e-01,5.414e-03
2.514e-01,5.095e-03
2.532e-01,4.795e-03
2.550e-01,4.511e-03
2.568e-01,4.245e-03
2.586e-01,3.993e-03
2.604e-01,3.756e-03
2.622e-01,3.533e-03
2.640e-01,3.322e-03
2.658e-01,3.124e-03
2.676e-01,2.938e-03
2.694e-01,2.762e-03
2.712e-01,2.596e-03
2.730e-01,2.440e-03
2.748e-01,2.294e-03
2.766e-01,2.155e-03
2.784e-01,2.025e-03
2.802e-01,1.903e-03
2.820e-01,1.787e-03
2.838e-01,1.679e-03
2.856e-01,1.577e-03
2.874e-01,1.481e-03
2.892e-01,1.390e-03
2.910e-01,1.305e-03
2.928e-01,1.225e-03
2.946e-01,1.150e-03
2.964e-01,1.079e-03
2.982e-01,1.013e-03
3.000e-01,9.503e-04
3.018e-01,8.915e-04
3.036e-01,8.363e-04
3.054e-01,7.843e-04
3.072e-01,7.355e-04
3.090e-01,6.897e-04
3.108e-01,6.466e-04
3.126e-01,6.061e-04
3.144e-01,5.681e-04
3.162e-01,5.324e-04
3.180e-01,4.988e-04
3.198e-01,4.673e-04
3.216e-01,4.378e-04
3.234e-01,4.100e-04
3.252e-01,3.840e-04
3.270e-01,3.596e-04
3.288e-01,3.366e-04
3.306e-01,3.151e-04
3.324e-01,2.949e-04
3.342e-01,2.760e-04
3.360e-01,2.582e-04
3.378e-01,2.416e-04
3.396e-01,2.260e-04
3.414e-01,2.113e-04
3.432e-01,1.976e-04
3.450e-01,1.848e-04
3.468e-01,1.727e-04
3.486e-01,1.614e-04
3.505e-01,1.509e-04
3.523e-01,1.410e-04
3.541e-01,1.317e-04
3.559e-01,1.230e-04
3.577e-01,1.149e-04
3.595e-01,1.073e-04
