transmittance,probability_density
7.034e-01,3.576e-01
7.076e-01,3.250e-01
7.119e-01,2.944e-01
7.162e-01,2.660e-01
7.205e-01,2.394e-01
7.247e-01,2.149e-01
7.290e-01,1.922e-01
7.333e-01,1.712e-01
7.376e-01,1.521e-01
7.418e-01,1.345e-01
7.461e-01,1.186e-01
7.504e-01,1.041e-01
7.547e-01,9.100e-02
7.589e-01,7.923e-02
7.632e-01,6.869e-02
7.675e-01,5.928e-02
7.718e-01,5.093e-02
7.760e-01,4.354e-02
7.803e-01,3.705e-02
7.846e-01,3.136e-02
7.889e-01,2.640e-02
7.931e-01,2.211e-02
7.974e-01,1.841e-02
8.017e-01,1.524e-02
8.060e-01,1.253e-02
8.102e-01,1.024e-02
8.145e-01,8.315e-03
8.188e-01,6.703e-03
8.231e-01,5.364e-03
8.273e-01,4.260e-03
8.316e-01,3.356e-03
8.359e-01,2.622e-03
8.402e-01,2.030e-03
8.445e-01,1.557e-03
8.487e-01,1.183e-03
8.530e-01,8.892e-04
