transmittance,probability_density
7.375e-01,4.930e+00
7.425e-01,5.106e+00
7.475e-01,5.266e+00
7.525e-01,5.405e+00
7.575e-01,5.519e+00
7.625e-01,5.602e+00
7.675e-01,5.650e+00
7.725e-01,5.659e+00
7.775e-01,5.625e+00
7.825e-01,5.545e+00
7.875e-01,5.417e+00
7.925e-01,5.243e+00
7.975e-01,5.021e+00
8.025e-01,4.757e+00
8.075e-01,4.453e+00
8.125e-01,4.117e+00
8.175e-01,3.755e+00
8.225e-01,3.377e+00
8.275e-01,2.990e+00
8.325e-01,2.606e+00
8.375e-01,2.231e+00
8.425e-01,1.876e+00
8.475e-01,1.546e+00
8.525e-01,1.248e+00
8.575e-01,9.851e-01
8.625e-01,7.590e-01
8.675e-01,5.699e-01
8.725e-01,4.162e-01
8.775e-01,2.949e-01
8.825e-01,2.024e-01
8.875e-01,1.341e-01
8.925e-01,8.551e-02
8.975e-01,5.232e-02
9.025e-01,3.058e-02
9.075e-01,1.700e-02
9.125e-01,8.941e-03
9.175e-01,4.421e-03
9.225e-01,2.040e-03
9.275e-01,8.704e-04
9.325e-01,3.399e-04
9.375e-01,1.199e-04
9.425e-01,3.758e-05
9.475e-01,1.025e-05
9.525e-01,2.370e-06
9.575e-01,4.481e-07
9.625e-01,6.603e-08
9.675e-01,7.078e-09
9.725e-01,4.982e-10
9.775e-01,1.956e-11
9.825e-01,3.223e-13
9.875e-01,1.258e-15
9.925e-01,2.679e-19
9.975e-01,3.567e-27
