transmittance,probability_density
2.500e-03,4.581e-20
7.500e-03,3.431e-15
1.250e-02,5.857e-13
1.750e-02,1.644e-11
2.250e-02,1.910e-10
2.750e-02,1.313e-09
3.250e-02,6.370e-09
3.750e-02,2.410e-08
4.250e-02,7.567e-08
4.750e-02,2.056e-07
5.250e-02,4.973e-07
5.750e-02,1.094e-06
6.250e-02,2.224e-06
6.750e-02,4.227e-06
7.250e-02,7.587e-06
7.750e-02,1.295e-05
8.250e-02,2.117e-05
8.750e-02,3.330e-05
9.250e-02,5.061e-05
9.750e-02,7.459e-05
1.025e-01,1.070e-04
1.075e-01,1.496e-04
1.125e-01,2.045e-04
1.175e-01,2.739e-04
1.225e-01,3.600e-04
1.275e-01,4.650e-04
1.325e-01,5.913e-04
1.375e-01,7.408e-04
1.425e-01,9.157e-04
1.475e-01,1.118e-03
1.525e-01,1.349e-03
1.575e-01,1.610e-03
1.625e-01,1.903e-03
1.675e-01,2.229e-03
1.725e-01,2.588e-03
1.775e-01,2.982e-03
1.825e-01,3.410e-03
1.875e-01,3.874e-03
1.925e-01,4.373e-03
1.975e-01,4.908e-03
2.025e-01,5.479e-03
2.075e-01,6.086e-03
2.125e-01,6.731e-03
2.175e-01,7.413e-03
2.225e-01,8.134e-03
2.275e-01,8.894e-03
2.325e-01,9.695e-03
2.375e-01,1.054e-02
2.425e-01,1.143e-02
2.475e-01,1.236e-02
2.525e-01,1.335e-02
2.575e-01,1.438e-02
2.625e-01,1.547e-02
2.675e-01,1.662e-02
2.725e-01,1.783e-02
2.775e-01,1.911e-02
2.825e-01,2.045e-02
2.875e-01,2.187e-02
2.925e-01,2.337e-02
2.975e-01,2.495e-02
3.025e-01,2.662e-02
3.075e-01,2.837e-02
3.125e-01,3.023e-02
3.175e-01,3.218e-02
3.225e-01,3.423e-02
3.275e-01,3.639e-02
3.325e-01,3.867e-02
3.375e-01,4.105e-02
3.425e-01,4.356e-02
3.475e-01,4.619e-02
3.525e-01,4.894e-02
3.575e-01,5.183e-02
3.625e-01,5.484e-02
3.675e-01,5.799e-02
3.725e-01,6.129e-02
3.775e-01,6.472e-02
3.825e-01,6.829e-02
3.875e-01,7.202e-02
3.925e-01,7.590e-02
3.975e-01,7.993e-02
4.025e-01,8.411e-02
4.075e-01,8.846e-02
4.125e-01,9.297e-02
4.175e-01,9.764e-02
4.225e-01,1.025e-01
4.275e-01,1.075e-01
4.325e-01,1.127e-01
4.375e-01,1.181e-01
4.425e-01,1.236e-01
4.475e-01,1.293e-01
4.525e-01,1.353e-01
4.575e-01,1.414e-01
4.625e-01,1.477e-01
4.675e-01,1.542e-01
4.725e-01,1.610e-01
4.775e-01,1.679e-01
4.825e-01,1.751e-01
4.875e-01,1.826e-01
4.925e-01,1.903e-01
4.975e-01,1.982e-01
5.025e-01,2.065e-01
5.075e-01,2.150e-01
5.125e-01,2.240e-01
5.175e-01,2.332e-01
5.225e-01,2.429e-01
5.275e-01,2.531e-01
5.325e-01,2.637e-01
5.375e-01,2.749e-01
5.425e-01,2.866e-01
5.475e-01,2.991e-01
5.525e-01,3.122e-01
5.575e-01,3.262e-01
5.625e-01,3.411e-01
5.675e-01,3.570e-01
5.725e-01,3.740e-01
5.775e-01,3.922e-01
5.825e-01,4.117e-01
5.875e-01,4.326e-01
5.925e-01,4.552e-01
5.975e-01,4.794e-01
6.025e-01,5.056e-01
6.075e-01,5.338e-01
6.125e-01,5.642e-01
6.175e-01,5.970e-01
6.225e-01,6.325e-01
6.275e-01,6.707e-01
6.325e-01,7.119e-01
6.375e-01,7.563e-01
6.425e-01,8.042e-01
6.475e-01,8.557e-01
6.525e-01,9.112e-01
6.575e-01,9.709e-01
6.625e-01,1.035e+00
6.675e-01,1.104e+00
6.725e-01,1.178e+00
6.775e-01,1.258e+00
6.825e-01,1.343e+00
6.875e-01,1.434e+00
6.925e-01,1.532e+00
6.975e-01,1.637e+00
7.025e-01,1.750e+00
7.075e-01,1.870e+00
7.125e-01,1.999e+00
7.175e-01,2.136e+00
7.225e-01,2.284e+00
7.275e-01,2.441e+00
7.325e-01,2.609e+00
7.375e-01,2.789e+00
7.425e-01,2.980e+00
7.475e-01,3.183e+00
7.525e-01,3.399e+00
7.575e-01,3.628e+00
7.625e-01,3.869e+00
7.675e-01,4.121e+00
7.725e-01,4.383e+00
7.775e-01,4.653e+00
7.825e-01,4.928e+00
7.875e-01,5.205e+00
7.925e-01,5.478e+00
7.975e-01,5.741e+00
8.025e-01,5.988e+00
8.075e-01,6.210e+00
8.125e-01,6.399e+00
8.175e-01,6.544e+00
8.225e-01,6.636e+00
8.275e-01,6.666e+00
8.325e-01,6.627e+00
8.375e-01,6.511e+00
8.425e-01,6.316e+00
8.475e-01,6.041e+00
8.525e-01,5.690e+00
8.575e-01,5.269e+00
8.625e-01,4.791e+00
8.675e-01,4.270e+00
8.725e-01,3.724e+00
8.775e-01,3.171e+00
8.825e-01,2.632e+00
8.875e-01,2.124e+00
8.925e-01,1.661e+00
8.975e-01,1.257e+00
9.025e-01,9.159e-01
9.075e-01,6.407e-01
9.125e-01,4.283e-01
9.175e-01,2.722e-01
9.225e-01,1.634e-01
9.275e-01,9.205e-02
9.325e-01,4.822e-02
9.375e-01,2.324e-02
9.425e-01,1.017e-02
9.475e-01,3.976e-03
9.525e-01,1.359e-03
9.575e-01,3.949e-04
9.625e-01,9.391e-05
9.675e-01,1.732e-05
9.725e-01,2.289e-06
9.775e-01,1.913e-07
9.825e-01,8.154e-09
9.875e-01,1.156e-10
9.925e-01,1.840e-13
9.975e-01,2.276e-19
