transmittance,probability_density
5.970e-04,1.620e+02
1.791e-03,1.025e+02
2.985e-03,7.629e+01
4.179e-03,6.016e+01
5.373e-03,4.900e+01
6.567e-03,4.077e+01
7.761e-03,3.445e+01
8.955e-03,2.946e+01
1.015e-02,2.545e+01
1.134e-02,2.216e+01
1.254e-02,1.943e+01
1.373e-02,1.714e+01
1.493e-02,1.520e+01
1.612e-02,1.354e+01
1.731e-02,1.211e+01
1.851e-02,1.088e+01
1.970e-02,9.799e+00
2.090e-02,8.856e+00
2.209e-02,8.026e+00
2.328e-02,7.292e+00
2.448e-02,6.641e+00
2.567e-02,6.060e+00
2.687e-02,5.541e+00
2.806e-02,5.076e+00
2.925e-02,4.657e+00
3.045e-02,4.280e+00
3.164e-02,3.939e+00
3.284e-02,3.630e+00
3.403e-02,3.349e+00
3.522e-02,3.093e+00
3.642e-02,2.860e+00
3.761e-02,2.647e+00
3.881e-02,2.452e+00
4.000e-02,2.274e+00
4.119e-02,2.110e+00
4.239e-02,1.960e+00
4.358e-02,1.821e+00
4.478e-02,1.694e+00
4.597e-02,1.576e+00
4.716e-02,1.468e+00
4.836e-02,1.367e+00
4.955e-02,1.274e+00
5.075e-02,1.189e+00
5.194e-02,1.109e+00
5.314e-02,1.035e+00
5.433e-02,9.668e-01
5.552e-02,9.032e-01
5.672e-02,8.442e-01
5.791e-02,7.893e-01
5.911e-02,7.382e-01
6.030e-02,6.906e-01
6.149e-02,6.463e-01
6.269e-02,6.051e-01
6.388e-02,5.666e-01
6.508e-02,5.307e-01
6.627e-02,4.972e-01
6.746e-02,4.660e-01
6.866e-02,4.368e-01
6.985e-02,4.095e-01
7.105e-02,3.840e-01
7.224e-02,3.602e-01
7.343e-02,3.379e-01
7.463e-02,3.171e-01
7.582e-02,2.976e-01
7.702e-02,2.793e-01
7.821e-02,2.622e-01
7.940e-02,2.462e-01
8.060e-02,2.312e-01
8.179e-02,2.172e-01
8.299e-02,2.040e-01
8.418e-02,1.916e-01
8.537e-02,1.801e-01
8.657e-02,1.692e-01
8.776e-02,1.590e-01
8.896e-02,1.495e-01
9.015e-02,1.405e-01
9.134e-02,1.321e-01
9.254e-02,1.242e-01
9.373e-02,1.167e-01
9.493e-02,1.098e-01
9.612e-02,1.032e-01
9.732e-02,9.709e-02
9.851e-02,9.132e-02
9.970e-02,8.590e-02
1.009e-01,8.080e-02
1.021e-01,7.601e-02
1.033e-01,7.151e-02
1.045e-01,6.728e-02
1.057e-01,6.331e-02
1.069e-01,5.957e-02
1.081e-01,5.605e-02
1.093e-01,5.275e-02
1.104e-01,4.964e-02
1.116e-01,4.672e-02
1.128e-01,4.397e-02
1.140e-01,4.138e-02
1.152e-01,3.895e-02
1.164e-01,3.666e-02
1.176e-01,3.451e-02
1.188e-01,3.248e-02
1.200e-01,3.058e-02
1.212e-01,2.878e-02
1.224e-01,2.710e-02
1.236e-01,2.551e-02
1.248e-01,2.401e-02
1.260e-01,2.261e-02
1.272e-01,2.128e-02
1.284e-01,2.004e-02
1.296e-01,1.886e-02
1.307e-01,1.776e-02
1.319e-01,1.672e-02
1.331e-01,1.574e-02
1.343e-01,1.482e-02
1.355e-01,1.395e-02
1.367e-01,1.313e-02
1.379e-01,1.237e-02
1.391e-01,1.164e-02
1.403e-01,1.096e-02
1.415e-01,1.032e-02
1.427e-01,9.715e-03
1.439e-01,9.146e-03
1.451e-01,8.611e-03
1.463e-01,8.106e-03
1.475e-01,7.631e-03
1.487e-01,7.184e-03
1.499e-01,6.763e-03
1.510e-01,6.367e-03
1.522e-01,5.994e-03
1.534e-01,5.642e-03
1.546e-01,5.311e-03
1.558e-01,4.999e-03
1.570e-01,4.706e-03
1.582e-01,4.430e-03
1.594e-01,4.169e-03
1.606e-01,3.924e-03
1.618e-01,3.694e-03
1.630e-01,3.477e-03
1.642e-01,3.272e-03
1.654e-01,3.079e-03
1.666e-01,2.898e-03
1.678e-01,2.727e-03
1.690e-01,2.567e-03
1.702e-01,2.415e-03
1.713e-01,2.273e-03
1.725e-01,2.139e-03
1.737e-01,2.012e-03
1.749e-01,1.893e-03
1.761e-01,1.782e-03
1.773e-01,1.676e-03
1.785e-01,1.577e-03
1.797e-01,1.484e-03
1.809e-01,1.396e-03
1.821e-01,1.313e-03
1.833e-01,1.235e-03
1.845e-01,1.162e-03
1.857e-01,1.093e-03
1.869e-01,1.028e-03
1.881e-01,9.666e-04
1.893e-01,9.091e-04
1.905e-01,8.550e-04
1.916e-01,8.040e-04
1.928e-01,7.561e-04
1.940e-01,7.109e-04
1.952e-01,6.685e-04
1.964e-01,6.285e-04
1.976e-01,5.909e-04
1.988e-01,5.555e-04
2.000e-01,5.223e-04
2.012e-01,4.910e-04
2.024e-01,4.615e-04
2.036e-01,4.338e-04
2.048e-01,4.077e-04
2.060e-01,3.832e-04
2.072e-01,3.601e-04
2.084e-01,3.384e-04
2.096e-01,3.180e-04
2.107e-01,2.989e-04
2.119e-01,2.808e-04
2.131e-01,2.638e-04
2.143e-01,2.479e-04
2.155e-01,2.329e-04
2.167e-01,2.188e-04
2.179e-01,2.055e-04
2.191e-01,1.930e-04
2.203e-01,1.813e-04
2.215e-01,1.703e-04
2.227e-01,1.599e-04
2.239e-01,1.502e-04
2.251e-01,1.410e-04
2.263e-01,1.324e-04
2.275e-01,1.243e-04
2.287e-01,1.167e-04
2.299e-01,1.096e-04
2.310e-01,1.028e-04
2.322e-01,9.653e-05
2.334e-01,9.061e-05
2.346e-01,8.504e-05
2.358e-01,7.981e-05
2.370e-01,7.489e-05
2.382e-01,7.028e-05
