transmittance,probability_density
7.375e-01,2.711e+00
7.425e-01,2.720e+00
7.475e-01,2.727e+00
7.525e-01,2.732e+00
7.575e-01,2.734e+00
7.625e-01,2.734e+00
7.675e-01,2.731e+00
7.725e-01,2.725e+00
7.775e-01,2.717e+00
7.825e-01,2.706e+00
7.875e-01,2.692e+00
7.925e-01,2.676e+00
7.975e-01,2.657e+00
8.025e-01,2.635e+00
8.075e-01,2.611e+00
8.125e-01,2.583e+00
8.175e-01,2.553e+00
8.225e-01,2.520e+00
8.275e-01,2.484e+00
8.325e-01,2.445e+00
8.375e-01,2.403e+00
8.425e-01,2.359e+00
8.475e-01,2.312e+00
8.525e-01,2.262e+00
8.575e-01,2.209e+00
8.625e-01,2.153e+00
8.675e-01,2.095e+00
8.725e-01,2.034e+00
8.775e-01,1.971e+00
8.825e-01,1.905e+00
8.875e-01,1.837e+00
8.925e-01,1.766e+00
8.975e-01,1.693e+00
9.025e-01,1.617e+00
9.075e-01,1.539e+00
9.125e-01,1.460e+00
9.175e-01,1.378e+00
9.225e-01,1.295e+00
9.275e-01,1.210e+00
9.325e-01,1.124e+00
9.375e-01,1.037e+00
9.425e-01,9.480e-01
9.475e-01,8.588e-01
9.525e-01,7.691e-01
9.575e-01,6.792e-01
9.625e-01,5.896e-01
9.675e-01,5.007e-01
9.725e-01,4.130e-01
9.775e-01,3.271e-01
9.825e-01,2.440e-01
9.875e-01,1.646e-01
9.925e-01,9.077e-02
9.975e-01,2.577e-02
