transmittance,probability_density
2.022e-03,1.515e-02
6.065e-03,1.120e-01
1.011e-02,2.676e-01
1.415e-02,4.599e-01
1.819e-02,6.743e-01
2.224e-02,9.007e-01
2.628e-02,1.132e+00
3.032e-02,1.362e+00
3.437e-02,1.587e+00
3.841e-02,1.806e+00
4.245e-02,2.015e+00
4.650e-02,2.214e+00
5.054e-02,2.401e+00
5.458e-02,2.576e+00
5.862e-02,2.740e+00
6.267e-02,2.891e+00
6.671e-02,3.029e+00
7.075e-02,3.156e+00
7.480e-02,3.271e+00
7.884e-02,3.374e+00
8.288e-02,3.466e+00
8.693e-02,3.548e+00
9.097e-02,3.619e+00
9.501e-02,3.681e+00
9.905e-02,3.733e+00
1.031e-01,3.776e+00
1.071e-01,3.811e+00
1.112e-01,3.837e+00
1.152e-01,3.857e+00
1.193e-01,3.869e+00
1.233e-01,3.874e+00
1.274e-01,3.874e+00
1.314e-01,3.867e+00
1.354e-01,3.855e+00
1.395e-01,3.838e+00
1.435e-01,3.816e+00
1.476e-01,3.790e+00
1.516e-01,3.760e+00
1.557e-01,3.726e+00
1.597e-01,3.688e+00
1.637e-01,3.648e+00
1.678e-01,3.604e+00
1.718e-01,3.558e+00
1.759e-01,3.510e+00
1.799e-01,3.459e+00
1.840e-01,3.406e+00
1.880e-01,3.352e+00
1.920e-01,3.296e+00
1.961e-01,3.239e+00
2.001e-01,3.181e+00
2.042e-01,3.122e+00
2.082e-01,3.062e+00
2.123e-01,3.001e+00
2.163e-01,2.940e+00
2.203e-01,2.878e+00
2.244e-01,2.816e+00
2.284e-01,2.754e+00
2.325e-01,2.692e+00
2.365e-01,2.630e+00
2.406e-01,2.568e+00
2.446e-01,2.506e+00
2.486e-01,2.444e+00
2.527e-01,2.383e+00
2.567e-01,2.322e+00
2.608e-01,2.262e+00
2.648e-01,2.202e+00
2.689e-01,2.143e+00
2.729e-01,2.085e+00
2.769e-01,2.027e+00
2.810e-01,1.970e+00
2.850e-01,1.914e+00
2.891e-01,1.858e+00
2.931e-01,1.804e+00
2.972e-01,1.750e+00
3.012e-01,1.698e+00
3.053e-01,1.646e+00
3.093e-01,1.595e+00
3.133e-01,1.545e+00
3.174e-01,1.496e+00
3.214e-01,1.448e+00
