transmittance,probability_density
2.201e-03,2.581e-03
6.603e-03,2.592e-02
1.101e-02,7.508e-02
1.541e-02,1.491e-01
1.981e-02,2.435e-01
2.421e-02,3.540e-01
2.861e-02,4.767e-01
3.302e-02,6.084e-01
3.742e-02,7.461e-01
4.182e-02,8.876e-01
4.622e-02,1.031e+00
5.063e-02,1.174e+00
5.503e-02,1.316e+00
5.943e-02,1.456e+00
6.383e-02,1.592e+00
6.823e-02,1.724e+00
7.264e-02,1.852e+00
7.704e-02,1.974e+00
8.144e-02,2.091e+00
8.584e-02,2.202e+00
9.025e-02,2.307e+00
9.465e-02,2.405e+00
9.905e-02,2.498e+00
1.035e-01,2.584e+00
1.079e-01,2.664e+00
1.123e-01,2.738e+00
1.167e-01,2.805e+00
1.211e-01,2.866e+00
1.255e-01,2.922e+00
1.299e-01,2.972e+00
1.343e-01,3.016e+00
1.387e-01,3.054e+00
1.431e-01,3.088e+00
1.475e-01,3.116e+00
1.519e-01,3.139e+00
1.563e-01,3.158e+00
1.607e-01,3.172e+00
1.651e-01,3.182e+00
1.695e-01,3.187e+00
1.739e-01,3.189e+00
1.783e-01,3.187e+00
1.827e-01,3.181e+00
1.871e-01,3.172e+00
1.915e-01,3.160e+00
1.959e-01,3.144e+00
2.003e-01,3.126e+00
2.047e-01,3.105e+00
2.091e-01,3.082e+00
2.135e-01,3.056e+00
2.179e-01,3.028e+00
2.223e-01,2.997e+00
2.267e-01,2.965e+00
2.311e-01,2.931e+00
2.355e-01,2.896e+00
2.399e-01,2.859e+00
2.443e-01,2.820e+00
2.487e-01,2.781e+00
2.531e-01,2.740e+00
2.575e-01,2.698e+00
2.619e-01,2.655e+00
2.663e-01,2.611e+00
2.707e-01,2.566e+00
2.751e-01,2.521e+00
2.795e-01,2.475e+00
2.839e-01,2.429e+00
2.883e-01,2.383e+00
2.927e-01,2.336e+00
2.971e-01,2.289e+00
3.016e-01,2.241e+00
3.060e-01,2.194e+00
3.104e-01,2.146e+00
3.148e-01,2.099e+00
3.192e-01,2.051e+00
3.236e-01,2.004e+00
3.280e-01,1.957e+00
3.324e-01,1.910e+00
3.368e-01,1.864e+00
3.412e-01,1.817e+00
3.456e-01,1.772e+00
3.500e-01,1.726e+00
3.544e-01,1.681e+00
3.588e-01,1.636e+00
3.632e-01,1.592e+00
3.676e-01,1.549e+00
3.720e-01,1.505e+00
3.764e-01,1.463e+00
3.808e-01,1.421e+00
3.852e-01,1.380e+00
3.896e-01,1.339e+00
3.940e-01,1.299e+00
3.984e-01,1.260e+00
4.028e-01,1.221e+00
4.072e-01,1.183e+00
4.116e-01,1.145e+00
4.160e-01,1.109e+00
4.204e-01,1.073e+00
4.248e-01,1.038e+00
4.292e-01,1.003e+00
4.336e-01,9.692e-01
4.380e-01,9.361e-01
4.424e-01,9.038e-01
4.468e-01,8.722e-01
4.512e-01,8.413e-01
4.556e-01,8.111e-01
4.600e-01,7.817e-01
4.644e-01,7.530e-01
4.688e-01,7.250e-01
4.732e-01,6.977e-01
4.776e-01,6.712e-01
4.820e-01,6.453e-01
4.864e-01,6.202e-01
4.908e-01,5.957e-01
4.952e-01,5.719e-01
4.996e-01,5.488e-01
5.041e-01,5.264e-01
5.085e-01,5.046e-01
5.129e-01,4.835e-01
5.173e-01,4.630e-01
5.217e-01,4.432e-01
5.261e-01,4.240e-01
5.305e-01,4.054e-01
5.349e-01,3.874e-01
5.393e-01,3.700e-01
5.437e-01,3.532e-01
5.481e-01,3.370e-01
5.525e-01,3.213e-01
5.569e-01,3.062e-01
5.613e-01,2.916e-01
5.657e-01,2.775e-01
5.701e-01,2.640e-01
5.745e-01,2.509e-01
5.789e-01,2.384e-01
5.833e-01,2.263e-01
5.877e-01,2.147e-01
5.921e-01,2.036e-01
5.965e-01,1.929e-01
6.009e-01,1.826e-01
6.053e-01,1.728e-01
6.097e-01,1.634e-01
6.141e-01,1.544e-01
6.185e-01,1.457e-01
6.229e-01,1.375e-01
6.273e-01,1.296e-01
6.317e-01,1.221e-01
6.361e-01,1.149e-01
6.405e-01,1.080e-01
6.449e-01,1.015e-01
6.493e-01,9.527e-02
6.537e-01,8.935e-02
6.581e-01,8.372e-02
6.625e-01,7.838e-02
6.669e-01,7.330e-02
6.713e-01,6.849e-02
6.757e-01,6.393e-02
6.801e-01,5.961e-02
6.845e-01,5.553e-02
6.889e-01,5.167e-02
6.933e-01,4.802e-02
6.977e-01,4.458e-02
7.022e-01,4.134e-02
7.066e-01,3.828e-02
7.110e-01,3.541e-02
7.154e-01,3.272e-02
7.198e-01,3.018e-02
7.242e-01,2.781e-02
7.286e-01,2.559e-02
7.330e-01,2.351e-02
7.374e-01,2.157e-02
7.418e-01,1.975e-02
7.462e-01,1.807e-02
7.506e-01,1.650e-02
7.550e-01,1.504e-02
7.594e-01,1.368e-02
7.638e-01,1.242e-02
7.682e-01,1.126e-02
7.726e-01,1.019e-02
7.770e-01,9.201e-03
7.814e-01,8.290e-03
7.858e-01,7.453e-03
7.902e-01,6.685e-03
7.946e-01,5.982e-03
7.990e-01,5.340e-03
8.034e-01,4.754e-03
8.078e-01,4.222e-03
8.122e-01,3.738e-03
8.166e-01,3.300e-03
8.210e-01,2.904e-03
8.254e-01,2.548e-03
8.298e-01,2.227e-03
8.342e-01,1.940e-03
8.386e-01,1.684e-03
8.430e-01,1.456e-03
8.474e-01,1.253e-03
8.518e-01,1.074e-03
8.562e-01,9.157e-04
8.606e-01,7.771e-04
8.650e-01,6.560e-04
8.694e-01,5.506e-04
8.738e-01,4.594e-04
8.782e-01,3.808e-04
