transmittance,probability_density
2.500e-03,7.572e-19
7.500e-03,2.446e-15
1.250e-02,1.070e-13
1.750e-02,1.301e-12
2.250e-02,8.462e-12
2.750e-02,3.790e-11
3.250e-02,1.326e-10
3.750e-02,3.915e-10
4.250e-02,1.089e-09
4.750e-02,3.799e-09
5.250e-02,2.036e-08
5.750e-02,1.206e-07
6.250e-02,6.051e-07
6.750e-02,2.433e-06
7.250e-02,7.929e-06
7.750e-02,2.145e-05
8.250e-02,4.928e-05
8.750e-02,9.824e-05
9.250e-02,1.732e-04
9.750e-02,2.751e-04
1.025e-01,4.003e-04
1.075e-01,5.436e-04
1.125e-01,7.008e-04
1.175e-01,8.725e-04
1.225e-01,1.065e-03
1.275e-01,1.291e-03
1.325e-01,1.564e-03
1.375e-01,1.897e-03
1.425e-01,2.303e-03
1.475e-01,2.792e-03
1.525e-01,3.369e-03
1.575e-01,4.039e-03
1.625e-01,4.804e-03
1.675e-01,5.667e-03
1.725e-01,6.627e-03
1.775e-01,7.687e-03
1.825e-01,8.849e-03
1.875e-01,1.012e-02
1.925e-01,1.149e-02
1.975e-01,1.299e-02
2.025e-01,1.462e-02
2.075e-01,1.638e-02
2.125e-01,1.830e-02
2.175e-01,2.040e-02
2.225e-01,2.268e-02
2.275e-01,2.518e-02
2.325e-01,2.791e-02
2.375e-01,3.089e-02
2.425e-01,3.415e-02
2.475e-01,3.770e-02
2.525e-01,4.156e-02
2.575e-01,4.576e-02
2.625e-01,5.032e-02
2.675e-01,5.525e-02
2.725e-01,6.058e-02
2.775e-01,6.633e-02
2.825e-01,7.252e-02
2.875e-01,7.918e-02
2.925e-01,8.633e-02
2.975e-01,9.399e-02
3.025e-01,1.022e-01
3.075e-01,1.110e-01
3.125e-01,1.203e-01
3.175e-01,1.303e-01
3.225e-01,1.410e-01
3.275e-01,1.523e-01
3.325e-01,1.644e-01
3.375e-01,1.772e-01
3.425e-01,1.907e-01
3.475e-01,2.051e-01
3.525e-01,2.202e-01
3.575e-01,2.362e-01
3.625e-01,2.531e-01
3.675e-01,2.708e-01
3.725e-01,2.895e-01
3.775e-01,3.090e-01
3.825e-01,3.295e-01
3.875e-01,3.509e-01
3.925e-01,3.732e-01
3.975e-01,3.965e-01
4.025e-01,4.207e-01
4.075e-01,4.460e-01
4.125e-01,4.721e-01
4.175e-01,4.993e-01
4.225e-01,5.273e-01
4.275e-01,5.564e-01
4.325e-01,5.864e-01
4.375e-01,6.173e-01
4.425e-01,6.491e-01
4.475e-01,6.819e-01
4.525e-01,7.156e-01
4.575e-01,7.501e-01
4.625e-01,7.855e-01
4.675e-01,8.217e-01
4.725e-01,8.588e-01
4.775e-01,8.966e-01
4.825e-01,9.352e-01
4.875e-01,9.745e-01
4.925e-01,1.015e+00
4.975e-01,1.055e+00
5.025e-01,1.096e+00
5.075e-01,1.138e+00
5.125e-01,1.181e+00
5.175e-01,1.223e+00
5.225e-01,1.267e+00
5.275e-01,1.310e+00
5.325e-01,1.354e+00
5.375e-01,1.398e+00
5.425e-01,1.443e+00
5.475e-01,1.487e+00
5.525e-01,1.532e+00
5.575e-01,1.576e+00
5.625e-01,1.620e+00
5.675e-01,1.665e+00
5.725e-01,1.709e+00
5.775e-01,1.753e+00
5.825e-01,1.796e+00
5.875e-01,1.839e+00
5.925e-01,1.882e+00
5.975e-01,1.924e+00
6.025e-01,1.965e+00
6.075e-01,2.006e+00
6.125e-01,2.046e+00
6.175e-01,2.085e+00
6.225e-01,2.123e+00
6.275e-01,2.160e+00
6.325e-01,2.196e+00
6.375e-01,2.231e+00
6.425e-01,2.265e+00
6.475e-01,2.298e+00
6.525e-01,2.329e+00
6.575e-01,2.359e+00
6.625e-01,2.387e+00
6.675e-01,2.414e+00
6.725e-01,2.439e+00
6.775e-01,2.463e+00
6.825e-01,2.485e+00
6.875e-01,2.506e+00
6.925e-01,2.524e+00
6.975e-01,2.541e+00
7.025e-01,2.556e+00
7.075e-01,2.569e+00
7.125e-01,2.580e+00
7.175e-01,2.589e+00
7.225e-01,2.596e+00
7.275e-01,2.601e+00
7.325e-01,2.603e+00
7.375e-01,2.604e+00
7.425e-01,2.602e+00
7.475e-01,2.599e+00
7.525e-01,2.593e+00
7.575e-01,2.585e+00
7.625e-01,2.574e+00
7.675e-01,2.561e+00
7.725e-01,2.546e+00
7.775e-01,2.529e+00
7.825e-01,2.509e+00
7.875e-01,2.487e+00
7.925e-01,2.463e+00
7.975e-01,2.436e+00
8.025e-01,2.407e+00
8.075e-01,2.376e+00
8.125e-01,2.342e+00
8.175e-01,2.306e+00
8.225e-01,2.268e+00
8.275e-01,2.227e+00
8.325e-01,2.184e+00
8.375e-01,2.139e+00
8.425e-01,2.092e+00
8.475e-01,2.042e+00
8.525e-01,1.991e+00
8.575e-01,1.937e+00
8.625e-01,1.881e+00
8.675e-01,1.823e+00
8.725e-01,1.764e+00
8.775e-01,1.702e+00
8.825e-01,1.639e+00
8.875e-01,1.574e+00
8.925e-01,1.507e+00
8.975e-01,1.439e+00
9.025e-01,1.369e+00
9.075e-01,1.298e+00
9.125e-01,1.226e+00
9.175e-01,1.152e+00
9.225e-01,1.078e+00
9.275e-01,1.003e+00
9.325e-01,9.270e-01
9.375e-01,8.507e-01
9.425e-01,7.742e-01
9.475e-01,6.976e-01
9.525e-01,6.213e-01
9.575e-01,5.454e-01
9.625e-01,4.705e-01
9.675e-01,3.967e-01
9.725e-01,3.247e-01
9.775e-01,2.549e-01
9.825e-01,1.881e-01
9.875e-01,1.252e-01
9.925e-01,6.769e-02
9.975e-01,1.845e-02
