transmittance,probability_density
6.091e-01,1.823e-01
6.135e-01,1.925e-01
6.178e-01,2.032e-01
6.222e-01,2.146e-01
6.266e-01,2.268e-01
6.309e-01,2.398e-01
6.353e-01,2.538e-01
6.397e-01,2.689e-01
6.440e-01,2.850e-01
6.484e-01,3.022e-01
6.528e-01,3.205e-01
6.571e-01,3.399e-01
6.615e-01,3.605e-01
6.659e-01,3.821e-01
6.702e-01,4.048e-01
6.746e-01,4.286e-01
6.790e-01,4.537e-01
6.833e-01,4.799e-01
6.877e-01,5.076e-01
6.921e-01,5.369e-01
6.964e-01,5.679e-01
7.008e-01,6.009e-01
7.052e-01,6.362e-01
7.095e-01,6.739e-01
7.139e-01,7.142e-01
7.183e-01,7.575e-01
7.226e-01,8.038e-01
7.270e-01,8.534e-01
7.314e-01,9.065e-01
7.358e-01,9.633e-01
7.401e-01,1.024e+00
7.445e-01,1.088e+00
7.489e-01,1.157e+00
7.532e-01,1.230e+00
7.576e-01,1.308e+00
7.620e-01,1.391e+00
7.663e-01,1.479e+00
7.707e-01,1.571e+00
7.751e-01,1.670e+00
7.794e-01,1.774e+00
7.838e-01,1.885e+00
7.882e-01,2.002e+00
7.925e-01,2.125e+00
7.969e-01,2.256e+00
8.013e-01,2.395e+00
8.056e-01,2.541e+00
8.100e-01,2.694e+00
8.144e-01,2.856e+00
8.187e-01,3.027e+00
8.231e-01,3.205e+00
8.275e-01,3.390e+00
8.318e-01,3.584e+00
8.362e-01,3.784e+00
8.406e-01,3.990e+00
8.449e-01,4.201e+00
8.493e-01,4.417e+00
8.537e-01,4.635e+00
8.580e-01,4.854e+00
8.624e-01,5.072e+00
8.668e-01,5.288e+00
8.712e-01,5.498e+00
8.755e-01,5.699e+00
8.799e-01,5.890e+00
8.843e-01,6.065e+00
8.886e-01,6.223e+00
8.930e-01,6.358e+00
8.974e-01,6.467e+00
9.017e-01,6.546e+00
9.061e-01,6.590e+00
9.105e-01,6.594e+00
9.148e-01,6.556e+00
9.192e-01,6.470e+00
9.236e-01,6.333e+00
9.279e-01,6.143e+00
9.323e-01,5.897e+00
9.367e-01,5.595e+00
9.410e-01,5.238e+00
9.454e-01,4.828e+00
9.498e-01,4.370e+00
9.541e-01,3.872e+00
9.585e-01,3.344e+00
9.629e-01,2.798e+00
9.672e-01,2.252e+00
9.716e-01,1.723e+00
9.760e-01,1.233e+00
9.803e-01,8.028e-01
9.847e-01,4.542e-01
9.891e-01,2.030e-01
9.934e-01,5.623e-02
9.978e-01,3.161e-03
