transmittance,probability_density
9.375e-01,2.694e+00
9.425e-01,2.500e+00
9.475e-01,2.293e+00
9.525e-01,2.075e+00
9.575e-01,1.848e+00
9.625e-01,1.614e+00
9.675e-01,1.373e+00
9.725e-01,1.129e+00
9.775e-01,8.864e-01
9.825e-01,6.486e-01
9.875e-01,4.226e-01
9.925e-01,2.178e-01
9.975e-01,5.192e-02
