transmittance,probability_density
6.725e-01,2.318e+00
6.775e-01,2.363e+00
6.825e-01,2.407e+00
6.875e-01,2.450e+00
6.925e-01,2.492e+00
6.975e-01,2.532e+00
7.025e-01,2.570e+00
7.075e-01,2.607e+00
7.125e-01,2.641e+00
7.175e-01,2.674e+00
7.225e-01,2.705e+00
7.275e-01,2.734e+00
7.325e-01,2.760e+00
7.375e-01,2.784e+00
7.425e-01,2.806e+00
7.475e-01,2.825e+00
7.525e-01,2.842e+00
7.575e-01,2.856e+00
7.625e-01,2.868e+00
7.675e-01,2.877e+00
7.725e-01,2.883e+00
7.775e-01,2.885e+00
7.825e-01,2.885e+00
7.875e-01,2.882e+00
7.925e-01,2.876e+00
7.975e-01,2.867e+00
8.025e-01,2.854e+00
8.075e-01,2.838e+00
8.125e-01,2.819e+00
8.175e-01,2.796e+00
8.225e-01,2.770e+00
8.275e-01,2.741e+00
8.325e-01,2.708e+00
8.375e-01,2.671e+00
8.425e-01,2.631e+00
8.475e-01,2.588e+00
8.525e-01,2.541e+00
8.575e-01,2.490e+00
8.625e-01,2.436e+00
8.675e-01,2.379e+00
8.725e-01,2.318e+00
8.775e-01,2.253e+00
8.825e-01,2.186e+00
8.875e-01,2.114e+00
8.925e-01,2.040e+00
8.975e-01,1.962e+00
9.025e-01,1.881e+00
9.075e-01,1.797e+00
9.125e-01,1.710e+00
9.175e-01,1.620e+00
9.225e-01,1.528e+00
9.275e-01,1.433e+00
9.325e-01,1.336e+00
9.375e-01,1.236e+00
9.425e-01,1.135e+00
9.475e-01,1.032e+00
9.525e-01,9.280e-01
9.575e-01,8.230e-01
9.625e-01,7.175e-01
9.675e-01,6.121e-01
9.725e-01,5.073e-01
9.775e-01,4.040e-01
9.825e-01,3.031e-01
9.875e-01,2.061e-01
9.925e-01,1.148e-01
9.975e-01,3.328e-02
