transmittance,probability_density
7.545e-01,7.024e-01
7.587e-01,7.443e-01
7.629e-01,7.886e-01
7.671e-01,8.358e-01
7.712e-01,8.864e-01
7.754e-01,9.409e-01
7.796e-01,1.000e+00
7.838e-01,1.064e+00
7.880e-01,1.133e+00
7.922e-01,1.208e+00
7.964e-01,1.288e+00
8.006e-01,1.374e+00
8.048e-01,1.466e+00
8.090e-01,1.564e+00
8.132e-01,1.670e+00
8.174e-01,1.784e+00
8.216e-01,1.907e+00
8.258e-01,2.040e+00
8.300e-01,2.185e+00
8.342e-01,2.343e+00
8.384e-01,2.517e+00
8.426e-01,2.706e+00
8.468e-01,2.913e+00
8.510e-01,3.140e+00
8.552e-01,3.387e+00
8.594e-01,3.658e+00
8.636e-01,3.953e+00
8.678e-01,4.275e+00
8.720e-01,4.624e+00
8.762e-01,5.003e+00
8.804e-01,5.413e+00
8.846e-01,5.853e+00
8.888e-01,6.322e+00
8.930e-01,6.817e+00
8.972e-01,7.330e+00
9.014e-01,7.851e+00
9.056e-01,8.368e+00
9.098e-01,8.860e+00
9.140e-01,9.305e+00
9.182e-01,9.674e+00
9.224e-01,9.935e+00
9.265e-01,1.005e+01
9.307e-01,1.000e+01
9.349e-01,9.743e+00
9.391e-01,9.264e+00
9.433e-01,8.558e+00
9.475e-01,7.641e+00
9.517e-01,6.550e+00
9.559e-01,5.346e+00
9.601e-01,4.111e+00
9.643e-01,2.937e+00
9.685e-01,1.912e+00
9.727e-01,1.104e+00
9.769e-01,5.430e-01
9.811e-01,2.130e-01
9.853e-01,5.946e-02
9.895e-01,9.372e-03
9.937e-01,4.597e-04
9.979e-01,4.487e-07
