transmittance,probability_density
2.500e-03,1.582e-06
7.500e-03,1.284e-04
1.250e-02,9.299e-04
1.750e-02,2.569e-03
2.250e-02,5.008e-03
2.750e-02,8.671e-03
3.250e-02,1.412e-02
3.750e-02,2.173e-02
4.250e-02,3.177e-02
4.750e-02,4.440e-02
5.250e-02,5.978e-02
5.750e-02,7.805e-02
6.250e-02,9.929e-02
6.750e-02,1.235e-01
7.250e-02,1.508e-01
7.750e-02,1.810e-01
8.250e-02,2.141e-01
8.750e-02,2.499e-01
9.250e-02,2.884e-01
9.750e-02,3.294e-01
1.025e-01,3.727e-01
1.075e-01,4.182e-01
1.125e-01,4.656e-01
1.175e-01,5.149e-01
1.225e-01,5.659e-01
1.275e-01,6.183e-01
1.325e-01,6.719e-01
1.375e-01,7.266e-01
1.425e-01,7.821e-01
1.475e-01,8.384e-01
1.525e-01,8.951e-01
1.575e-01,9.521e-01
1.625e-01,1.009e+00
1.675e-01,1.066e+00
1.725e-01,1.123e+00
1.775e-01,1.180e+00
1.825e-01,1.236e+00
1.875e-01,1.291e+00
1.925e-01,1.346e+00
1.975e-01,1.400e+00
2.025e-01,1.452e+00
2.075e-01,1.504e+00
2.125e-01,1.554e+00
2.175e-01,1.603e+00
2.225e-01,1.651e+00
2.275e-01,1.697e+00
2.325e-01,1.742e+00
2.375e-01,1.785e+00
2.425e-01,1.827e+00
2.475e-01,1.867e+00
2.525e-01,1.905e+00
2.575e-01,1.942e+00
2.625e-01,1.976e+00
2.675e-01,2.009e+00
2.725e-01,2.040e+00
2.775e-01,2.069e+00
2.825e-01,2.097e+00
2.875e-01,2.122e+00
2.925e-01,2.146e+00
2.975e-01,2.168e+00
3.025e-01,2.188e+00
3.075e-01,2.206e+00
3.125e-01,2.223e+00
3.175e-01,2.237e+00
3.225e-01,2.250e+00
3.275e-01,2.261e+00
3.325e-01,2.271e+00
3.375e-01,2.278e+00
3.425e-01,2.284e+00
3.475e-01,2.288e+00
3.525e-01,2.291e+00
3.575e-01,2.292e+00
3.625e-01,2.291e+00
3.675e-01,2.289e+00
3.725e-01,2.286e+00
3.775e-01,2.281e+00
3.825e-01,2.274e+00
3.875e-01,2.266e+00
3.925e-01,2.257e+00
3.975e-01,2.247e+00
4.025e-01,2.235e+00
4.075e-01,2.222e+00
4.125e-01,2.207e+00
4.175e-01,2.192e+00
4.225e-01,2.175e+00
4.275e-01,2.158e+00
4.325e-01,2.139e+00
4.375e-01,2.119e+00
4.425e-01,2.099e+00
4.475e-01,2.077e+00
4.525e-01,2.055e+00
4.575e-01,2.032e+00
4.625e-01,2.007e+00
4.675e-01,1.983e+00
4.725e-01,1.957e+00
4.775e-01,1.931e+00
4.825e-01,1.904e+00
4.875e-01,1.877e+00
4.925e-01,1.848e+00
4.975e-01,1.820e+00
5.025e-01,1.791e+00
5.075e-01,1.761e+00
5.125e-01,1.731e+00
5.175e-01,1.701e+00
5.225e-01,1.670e+00
5.275e-01,1.640e+00
5.325e-01,1.608e+00
5.375e-01,1.577e+00
5.425e-01,1.545e+00
5.475e-01,1.513e+00
5.525e-01,1.481e+00
5.575e-01,1.449e+00
5.625e-01,1.417e+00
5.675e-01,1.385e+00
5.725e-01,1.352e+00
5.775e-01,1.320e+00
5.825e-01,1.288e+00
5.875e-01,1.256e+00
5.925e-01,1.224e+00
5.975e-01,1.192e+00
6.025e-01,1.160e+00
6.075e-01,1.128e+00
6.125e-01,1.096e+00
6.175e-01,1.065e+00
6.225e-01,1.034e+00
6.275e-01,1.003e+00
6.325e-01,9.727e-01
6.375e-01,9.424e-01
6.425e-01,9.124e-01
6.475e-01,8.828e-01
6.525e-01,8.536e-01
6.575e-01,8.246e-01
6.625e-01,7.961e-01
6.675e-01,7.680e-01
6.725e-01,7.403e-01
6.775e-01,7.130e-01
6.825e-01,6.861e-01
6.875e-01,6.597e-01
6.925e-01,6.338e-01
6.975e-01,6.084e-01
7.025e-01,5.834e-01
7.075e-01,5.589e-01
7.125e-01,5.350e-01
7.175e-01,5.116e-01
7.225e-01,4.886e-01
7.275e-01,4.663e-01
7.325e-01,4.444e-01
7.375e-01,4.231e-01
7.425e-01,4.024e-01
7.475e-01,3.822e-01
7.525e-01,3.626e-01
7.575e-01,3.435e-01
7.625e-01,3.250e-01
7.675e-01,3.071e-01
7.725e-01,2.897e-01
7.775e-01,2.729e-01
7.825e-01,2.567e-01
7.875e-01,2.410e-01
7.925e-01,2.259e-01
7.975e-01,2.114e-01
8.025e-01,1.974e-01
8.075e-01,1.840e-01
8.125e-01,1.712e-01
8.175e-01,1.589e-01
8.225e-01,1.471e-01
8.275e-01,1.359e-01
8.325e-01,1.252e-01
8.375e-01,1.151e-01
8.425e-01,1.054e-01
8.475e-01,9.633e-02
8.525e-01,8.771e-02
8.575e-01,7.960e-02
8.625e-01,7.196e-02
8.675e-01,6.480e-02
8.725e-01,5.811e-02
8.775e-01,5.187e-02
8.825e-01,4.607e-02
8.875e-01,4.070e-02
8.925e-01,3.574e-02
8.975e-01,3.119e-02
9.025e-01,2.703e-02
9.075e-01,2.324e-02
9.125e-01,1.981e-02
9.175e-01,1.673e-02
9.225e-01,1.397e-02
9.275e-01,1.153e-02
9.325e-01,9.380e-03
9.375e-01,7.511e-03
9.425e-01,5.903e-03
9.475e-01,4.538e-03
9.525e-01,3.398e-03
9.575e-01,2.463e-03
9.625e-01,1.716e-03
9.675e-01,1.135e-03
9.725e-01,7.004e-04
9.775e-01,3.927e-04
9.825e-01,1.905e-04
9.875e-01,7.255e-05
9.925e-01,1.686e-05
9.975e-01,7.506e-07
