transmittance,probability_density
6.875e-01,2.018e+00
6.925e-01,1.995e+00
6.975e-01,1.972e+00
7.025e-01,1.947e+00
7.075e-01,1.921e+00
7.125e-01,1.894e+00
7.175e-01,1.866e+00
7.225e-01,1.837e+00
7.275e-01,1.807e+00
7.325e-01,1.776e+00
7.375e-01,1.744e+00
7.425e-01,1.712e+00
7.475e-01,1.679e+00
7.525e-01,1.645e+00
7.575e-01,1.610e+00
7.625e-01,1.575e+00
7.675e-01,1.538e+00
7.725e-01,1.502e+00
7.775e-01,1.464e+00
7.825e-01,1.427e+00
7.875e-01,1.388e+00
7.925e-01,1.349e+00
7.975e-01,1.310e+00
8.025e-01,1.270e+00
8.075e-01,1.230e+00
8.125e-01,1.190e+00
8.175e-01,1.150e+00
8.225e-01,1.109e+00
8.275e-01,1.068e+00
8.325e-01,1.027e+00
8.375e-01,9.858e-01
8.425e-01,9.447e-01
8.475e-01,9.036e-01
8.525e-01,8.626e-01
8.575e-01,8.218e-01
8.625e-01,7.811e-01
8.675e-01,7.407e-01
8.725e-01,7.006e-01
8.775e-01,6.608e-01
8.825e-01,6.215e-01
8.875e-01,5.826e-01
8.925e-01,5.443e-01
8.975e-01,5.066e-01
9.025e-01,4.695e-01
9.075e-01,4.332e-01
9.125e-01,3.977e-01
9.175e-01,3.631e-01
9.225e-01,3.294e-01
9.275e-01,2.967e-01
9.325e-01,2.651e-01
9.375e-01,2.347e-01
9.425e-01,2.056e-01
9.475e-01,1.778e-01
9.525e-01,1.514e-01
9.575e-01,1.266e-01
9.625e-01,1.035e-01
9.675e-01,8.215e-02
9.725e-01,6.271e-02
9.775e-01,4.533e-02
9.825e-01,3.021e-02
9.875e-01,1.758e-02
9.925e-01,7.770e-03
9.975e-01,1.378e-03
