transmittance,probability_density
8.525e-01,2.042e-01
8.575e-01,1.886e-01
8.625e-01,1.735e-01
8.675e-01,1.592e-01
8.725e-01,1.455e-01
8.775e-01,1.324e-01
8.825e-01,1.200e-01
8.875e-01,1.083e-01
8.925e-01,9.728e-02
8.975e-01,8.688e-02
9.025e-01,7.713e-02
9.075e-01,6.803e-02
9.125e-01,5.957e-02
9.175e-01,5.174e-02
9.225e-01,4.453e-02
9.275e-01,3.794e-02
9.325e-01,3.194e-02
9.375e-01,2.653e-02
9.425e-01,2.170e-02
9.475e-01,1.741e-02
9.525e-01,1.367e-02
9.575e-01,1.045e-02
9.625e-01,7.717e-03
9.675e-01,5.459e-03
9.725e-01,3.645e-03
9.775e-01,2.245e-03
9.825e-01,1.226e-03
9.875e-01,5.463e-04
9.925e-01,1.612e-04
9.975e-01,1.201e-05
