transmittance,probability_density
2.500e-03,8.571e-04
7.500e-03,1.270e-02
1.250e-02,4.378e-02
1.750e-02,9.476e-02
2.250e-02,1.636e-01
2.750e-02,2.479e-01
3.250e-02,3.449e-01
3.750e-02,4.523e-01
4.250e-02,5.677e-01
4.750e-02,6.890e-01
5.250e-02,8.143e-01
5.750e-02,9.420e-01
6.250e-02,1.071e+00
6.750e-02,1.199e+00
7.250e-02,1.325e+00
7.750e-02,1.450e+00
8.250e-02,1.571e+00
8.750e-02,1.688e+00
9.250e-02,1.801e+00
9.750e-02,1.910e+00
1.025e-01,2.013e+00
1.075e-01,2.111e+00
1.125e-01,2.203e+00
1.175e-01,2.290e+00
1.225e-01,2.371e+00
1.275e-01,2.447e+00
1.325e-01,2.516e+00
1.375e-01,2.580e+00
1.425e-01,2.638e+00
1.475e-01,2.691e+00
1.525e-01,2.738e+00
1.575e-01,2.780e+00
1.625e-01,2.816e+00
1.675e-01,2.848e+00
1.725e-01,2.875e+00
1.775e-01,2.897e+00
1.825e-01,2.914e+00
1.875e-01,2.927e+00
1.925e-01,2.936e+00
1.975e-01,2.941e+00
2.025e-01,2.942e+00
2.075e-01,2.939e+00
2.125e-01,2.933e+00
2.175e-01,2.923e+00
2.225e-01,2.911e+00
2.275e-01,2.895e+00
2.325e-01,2.876e+00
2.375e-01,2.855e+00
2.425e-01,2.832e+00
2.475e-01,2.806e+00
2.525e-01,2.778e+00
2.575e-01,2.747e+00
2.625e-01,2.715e+00
2.675e-01,2.681e+00
2.725e-01,2.646e+00
2.775e-01,2.609e+00
2.825e-01,2.571e+00
2.875e-01,2.531e+00
2.925e-01,2.490e+00
2.975e-01,2.448e+00
3.025e-01,2.406e+00
3.075e-01,2.362e+00
3.125e-01,2.318e+00
3.175e-01,2.273e+00
3.225e-01,2.228e+00
3.275e-01,2.182e+00
3.325e-01,2.136e+00
3.375e-01,2.090e+00
3.425e-01,2.043e+00
3.475e-01,1.996e+00
3.525e-01,1.950e+00
3.575e-01,1.903e+00
3.625e-01,1.856e+00
3.675e-01,1.810e+00
3.725e-01,1.763e+00
3.775e-01,1.717e+00
3.825e-01,1.671e+00
3.875e-01,1.626e+00
3.925e-01,1.580e+00
3.975e-01,1.536e+00
4.025e-01,1.491e+00
4.075e-01,1.448e+00
4.125e-01,1.404e+00
4.175e-01,1.362e+00
4.225e-01,1.319e+00
4.275e-01,1.278e+00
4.325e-01,1.237e+00
4.375e-01,1.197e+00
4.425e-01,1.157e+00
4.475e-01,1.118e+00
4.525e-01,1.080e+00
4.575e-01,1.043e+00
4.625e-01,1.006e+00
4.675e-01,9.699e-01
4.725e-01,9.346e-01
4.775e-01,9.002e-01
4.825e-01,8.665e-01
4.875e-01,8.336e-01
4.925e-01,8.014e-01
4.975e-01,7.701e-01
5.025e-01,7.395e-01
5.075e-01,7.097e-01
5.125e-01,6.807e-01
5.175e-01,6.524e-01
5.225e-01,6.250e-01
5.275e-01,5.983e-01
5.325e-01,5.724e-01
5.375e-01,5.472e-01
5.425e-01,5.228e-01
5.475e-01,4.992e-01
5.525e-01,4.763e-01
5.575e-01,4.541e-01
5.625e-01,4.327e-01
5.675e-01,4.119e-01
5.725e-01,3.919e-01
5.775e-01,3.726e-01
5.825e-01,3.539e-01
5.875e-01,3.360e-01
5.925e-01,3.186e-01
5.975e-01,3.020e-01
6.025e-01,2.859e-01
6.075e-01,2.705e-01
6.125e-01,2.557e-01
6.175e-01,2.416e-01
6.225e-01,2.279e-01
6.275e-01,2.149e-01
6.325e-01,2.024e-01
6.375e-01,1.905e-01
6.425e-01,1.790e-01
6.475e-01,1.681e-01
6.525e-01,1.577e-01
6.575e-01,1.478e-01
6.625e-01,1.384e-01
6.675e-01,1.294e-01
6.725e-01,1.209e-01
6.775e-01,1.128e-01
6.825e-01,1.051e-01
6.875e-01,9.778e-02
6.925e-01,9.088e-02
6.975e-01,8.435e-02
7.025e-01,7.819e-02
7.075e-01,7.237e-02
7.125e-01,6.689e-02
7.175e-01,6.173e-02
7.225e-01,5.688e-02
7.275e-01,5.233e-02
7.325e-01,4.806e-02
7.375e-01,4.406e-02
7.425e-01,4.033e-02
7.475e-01,3.684e-02
7.525e-01,3.359e-02
7.575e-01,3.056e-02
7.625e-01,2.775e-02
7.675e-01,2.515e-02
7.725e-01,2.273e-02
7.775e-01,2.050e-02
7.825e-01,1.845e-02
7.875e-01,1.655e-02
7.925e-01,1.482e-02
7.975e-01,1.322e-02
8.025e-01,1.177e-02
8.075e-01,1.044e-02
8.125e-01,9.228e-03
8.175e-01,8.131e-03
8.225e-01,7.138e-03
8.275e-01,6.243e-03
8.325e-01,5.438e-03
8.375e-01,4.717e-03
8.425e-01,4.073e-03
8.475e-01,3.499e-03
8.525e-01,2.991e-03
8.575e-01,2.543e-03
8.625e-01,2.149e-03
