transmittance,probability_density
2.500e-03,1.354e-15
7.500e-03,1.150e-12
1.250e-02,2.708e-11
1.750e-02,2.193e-10
2.250e-02,1.054e-09
2.750e-02,3.742e-09
3.250e-02,1.169e-08
3.750e-02,4.306e-08
4.250e-02,2.156e-07
4.750e-02,1.106e-06
5.250e-02,4.736e-06
5.750e-02,1.633e-05
6.250e-02,4.615e-05
6.750e-02,1.099e-04
7.250e-02,2.262e-04
7.750e-02,4.115e-04
8.250e-02,6.748e-04
8.750e-02,1.015e-03
9.250e-02,1.424e-03
9.750e-02,1.888e-03
1.025e-01,2.399e-03
1.075e-01,2.954e-03
1.125e-01,3.562e-03
1.175e-01,4.234e-03
1.225e-01,4.987e-03
1.275e-01,5.835e-03
1.325e-01,6.788e-03
1.375e-01,7.853e-03
1.425e-01,9.034e-03
1.475e-01,1.034e-02
1.525e-01,1.176e-02
1.575e-01,1.332e-02
1.625e-01,1.503e-02
1.675e-01,1.689e-02
1.725e-01,1.894e-02
1.775e-01,2.118e-02
1.825e-01,2.366e-02
1.875e-01,2.638e-02
1.925e-01,2.939e-02
1.975e-01,3.269e-02
2.025e-01,3.634e-02
2.075e-01,4.034e-02
2.125e-01,4.473e-02
2.175e-01,4.954e-02
2.225e-01,5.480e-02
2.275e-01,6.053e-02
2.325e-01,6.676e-02
2.375e-01,7.352e-02
2.425e-01,8.084e-02
2.475e-01,8.875e-02
2.525e-01,9.727e-02
2.575e-01,1.064e-01
2.625e-01,1.163e-01
2.675e-01,1.268e-01
2.725e-01,1.381e-01
2.775e-01,1.501e-01
2.825e-01,1.629e-01
2.875e-01,1.764e-01
2.925e-01,1.908e-01
2.975e-01,2.061e-01
3.025e-01,2.222e-01
3.075e-01,2.392e-01
3.125e-01,2.570e-01
3.175e-01,2.758e-01
3.225e-01,2.955e-01
3.275e-01,3.161e-01
3.325e-01,3.376e-01
3.375e-01,3.601e-01
3.425e-01,3.835e-01
3.475e-01,4.079e-01
3.525e-01,4.332e-01
3.575e-01,4.595e-01
3.625e-01,4.867e-01
3.675e-01,5.147e-01
3.725e-01,5.438e-01
3.775e-01,5.736e-01
3.825e-01,6.044e-01
3.875e-01,6.360e-01
3.925e-01,6.685e-01
3.975e-01,7.018e-01
4.025e-01,7.358e-01
4.075e-01,7.706e-01
4.125e-01,8.061e-01
4.175e-01,8.422e-01
4.225e-01,8.790e-01
4.275e-01,9.164e-01
4.325e-01,9.543e-01
4.375e-01,9.928e-01
4.425e-01,1.032e+00
4.475e-01,1.071e+00
4.525e-01,1.111e+00
4.575e-01,1.151e+00
4.625e-01,1.191e+00
4.675e-01,1.231e+00
4.725e-01,1.272e+00
4.775e-01,1.313e+00
4.825e-01,1.353e+00
4.875e-01,1.394e+00
4.925e-01,1.435e+00
4.975e-01,1.475e+00
5.025e-01,1.515e+00
5.075e-01,1.555e+00
5.125e-01,1.595e+00
5.175e-01,1.634e+00
5.225e-01,1.673e+00
5.275e-01,1.712e+00
5.325e-01,1.750e+00
5.375e-01,1.787e+00
5.425e-01,1.823e+00
5.475e-01,1.859e+00
5.525e-01,1.895e+00
5.575e-01,1.929e+00
5.625e-01,1.963e+00
5.675e-01,1.995e+00
5.725e-01,2.027e+00
5.775e-01,2.057e+00
5.825e-01,2.087e+00
5.875e-01,2.116e+00
5.925e-01,2.143e+00
5.975e-01,2.169e+00
6.025e-01,2.194e+00
6.075e-01,2.218e+00
6.125e-01,2.240e+00
6.175e-01,2.262e+00
6.225e-01,2.281e+00
6.275e-01,2.300e+00
6.325e-01,2.317e+00
6.375e-01,2.332e+00
6.425e-01,2.346e+00
6.475e-01,2.358e+00
6.525e-01,2.369e+00
6.575e-01,2.379e+00
6.625e-01,2.387e+00
6.675e-01,2.393e+00
6.725e-01,2.397e+00
6.775e-01,2.400e+00
6.825e-01,2.402e+00
6.875e-01,2.401e+00
6.925e-01,2.399e+00
6.975e-01,2.396e+00
7.025e-01,2.390e+00
7.075e-01,2.383e+00
7.125e-01,2.374e+00
7.175e-01,2.364e+00
7.225e-01,2.352e+00
7.275e-01,2.338e+00
7.325e-01,2.322e+00
7.375e-01,2.305e+00
7.425e-01,2.286e+00
7.475e-01,2.265e+00
7.525e-01,2.243e+00
7.575e-01,2.219e+00
7.625e-01,2.194e+00
7.675e-01,2.167e+00
7.725e-01,2.138e+00
7.775e-01,2.107e+00
7.825e-01,2.076e+00
7.875e-01,2.042e+00
7.925e-01,2.007e+00
7.975e-01,1.971e+00
8.025e-01,1.933e+00
8.075e-01,1.894e+00
8.125e-01,1.853e+00
8.175e-01,1.811e+00
8.225e-01,1.768e+00
8.275e-01,1.723e+00
8.325e-01,1.677e+00
8.375e-01,1.630e+00
8.425e-01,1.582e+00
8.475e-01,1.533e+00
8.525e-01,1.483e+00
8.575e-01,1.431e+00
8.625e-01,1.379e+00
8.675e-01,1.326e+00
8.725e-01,1.273e+00
8.775e-01,1.218e+00
8.825e-01,1.163e+00
8.875e-01,1.107e+00
8.925e-01,1.051e+00
8.975e-01,9.950e-01
9.025e-01,9.382e-01
9.075e-01,8.813e-01
9.125e-01,8.243e-01
9.175e-01,7.673e-01
9.225e-01,7.105e-01
9.275e-01,6.540e-01
9.325e-01,5.978e-01
9.375e-01,5.423e-01
9.425e-01,4.874e-01
9.475e-01,4.335e-01
9.525e-01,3.806e-01
9.575e-01,3.291e-01
9.625e-01,2.792e-01
9.675e-01,2.311e-01
9.725e-01,1.851e-01
9.775e-01,1.417e-01
9.825e-01,1.014e-01
9.875e-01,6.485e-02
9.925e-01,3.303e-02
9.975e-01,7.931e-03
