transmittance,probability_density
1.225e-01,8.429e-01
1.241e-01,7.965e-01
1.257e-01,7.525e-01
1.273e-01,7.109e-01
1.289e-01,6.714e-01
1.305e-01,6.341e-01
1.321e-01,5.987e-01
1.337e-01,5.653e-01
1.353e-01,5.336e-01
1.369e-01,5.037e-01
1.385e-01,4.754e-01
1.401e-01,4.486e-01
1.417e-01,4.232e-01
1.433e-01,3.993e-01
1.449e-01,3.766e-01
1.465e-01,3.552e-01
1.481e-01,3.349e-01
1.497e-01,3.158e-01
1.513e-01,2.977e-01
1.529e-01,2.807e-01
1.545e-01,2.645e-01
1.561e-01,2.493e-01
1.577e-01,2.349e-01
1.593e-01,2.213e-01
1.609e-01,2.085e-01
1.625e-01,1.964e-01
1.641e-01,1.850e-01
1.657e-01,1.742e-01
1.673e-01,1.640e-01
1.689e-01,1.544e-01
1.705e-01,1.453e-01
1.721e-01,1.368e-01
1.737e-01,1.287e-01
1.753e-01,1.211e-01
1.769e-01,1.140e-01
1.785e-01,1.072e-01
1.801e-01,1.008e-01
1.817e-01,9.484e-02
1.833e-01,8.918e-02
1.849e-01,8.385e-02
1.865e-01,7.883e-02
1.881e-01,7.410e-02
1.897e-01,6.964e-02
1.913e-01,6.545e-02
1.929e-01,6.150e-02
1.945e-01,5.778e-02
1.961e-01,5.428e-02
1.977e-01,5.098e-02
1.993e-01,4.788e-02
2.009e-01,4.496e-02
2.025e-01,4.221e-02
2.041e-01,3.963e-02
2.057e-01,3.720e-02
2.073e-01,3.491e-02
2.089e-01,3.276e-02
2.105e-01,3.074e-02
2.121e-01,2.884e-02
2.137e-01,2.705e-02
2.153e-01,2.537e-02
2.169e-01,2.379e-02
2.185e-01,2.231e-02
2.201e-01,2.091e-02
2.217e-01,1.960e-02
2.233e-01,1.837e-02
2.249e-01,1.722e-02
2.265e-01,1.614e-02
2.281e-01,1.512e-02
2.298e-01,1.416e-02
2.314e-01,1.326e-02
2.330e-01,1.242e-02
2.346e-01,1.163e-02
2.362e-01,1.089e-02
2.378e-01,1.019e-02
2.394e-01,9.541e-03
2.410e-01,8.929e-03
2.426e-01,8.355e-03
2.442e-01,7.817e-03
2.458e-01,7.312e-03
2.474e-01,6.839e-03
2.490e-01,6.396e-03
2.506e-01,5.981e-03
2.522e-01,5.591e-03
2.538e-01,5.227e-03
2.554e-01,4.885e-03
2.570e-01,4.565e-03
2.586e-01,4.266e-03
2.602e-01,3.985e-03
2.618e-01,3.722e-03
2.634e-01,3.477e-03
2.650e-01,3.247e-03
2.666e-01,3.031e-03
2.682e-01,2.830e-03
2.698e-01,2.641e-03
2.714e-01,2.465e-03
2.730e-01,2.300e-03
2.746e-01,2.146e-03
2.762e-01,2.002e-03
2.778e-01,1.867e-03
2.794e-01,1.741e-03
2.810e-01,1.624e-03
2.826e-01,1.514e-03
2.842e-01,1.411e-03
2.858e-01,1.315e-03
2.874e-01,1.225e-03
2.890e-01,1.142e-03
2.906e-01,1.063e-03
2.922e-01,9.904e-04
2.938e-01,9.223e-04
2.954e-01,8.587e-04
2.970e-01,7.994e-04
2.986e-01,7.441e-04
3.002e-01,6.925e-04
3.018e-01,6.443e-04
3.034e-01,5.995e-04
3.050e-01,5.576e-04
3.066e-01,5.186e-04
3.082e-01,4.822e-04
3.098e-01,4.483e-04
3.114e-01,4.167e-04
3.130e-01,3.873e-04
3.146e-01,3.599e-04
3.162e-01,3.344e-04
3.178e-01,3.106e-04
3.194e-01,2.885e-04
