transmittance,probability_density
1.171e-01,2.676e-01
1.182e-01,2.523e-01
1.194e-01,2.378e-01
1.206e-01,2.241e-01
1.218e-01,2.111e-01
1.229e-01,1.989e-01
1.241e-01,1.874e-01
1.253e-01,1.766e-01
1.265e-01,1.663e-01
1.276e-01,1.567e-01
1.288e-01,1.476e-01
1.300e-01,1.390e-01
1.312e-01,1.309e-01
1.324e-01,1.232e-01
1.335e-01,1.160e-01
1.347e-01,1.092e-01
1.359e-01,1.028e-01
1.371e-01,9.677e-02
1.382e-01,9.108e-02
1.394e-01,8.572e-02
1.406e-01,8.066e-02
1.418e-01,7.590e-02
1.429e-01,7.141e-02
1.441e-01,6.718e-02
1.453e-01,6.320e-02
1.465e-01,5.945e-02
1.476e-01,5.591e-02
1.488e-01,5.259e-02
1.500e-01,4.945e-02
1.512e-01,4.650e-02
1.524e-01,4.372e-02
1.535e-01,4.110e-02
1.547e-01,3.864e-02
1.559e-01,3.632e-02
1.571e-01,3.414e-02
1.582e-01,3.208e-02
1.594e-01,3.015e-02
1.606e-01,2.833e-02
1.618e-01,2.662e-02
1.629e-01,2.501e-02
1.641e-01,2.349e-02
1.653e-01,2.207e-02
1.665e-01,2.073e-02
1.676e-01,1.947e-02
1.688e-01,1.828e-02
1.700e-01,1.717e-02
1.712e-01,1.612e-02
1.723e-01,1.513e-02
1.735e-01,1.420e-02
1.747e-01,1.333e-02
1.759e-01,1.251e-02
1.771e-01,1.174e-02
1.782e-01,1.102e-02
1.794e-01,1.034e-02
1.806e-01,9.703e-03
1.818e-01,9.103e-03
1.829e-01,8.539e-03
1.841e-01,8.010e-03
1.853e-01,7.513e-03
1.865e-01,7.045e-03
1.876e-01,6.607e-03
1.888e-01,6.195e-03
1.900e-01,5.808e-03
1.912e-01,5.445e-03
1.923e-01,5.104e-03
1.935e-01,4.784e-03
1.947e-01,4.484e-03
1.959e-01,4.202e-03
1.971e-01,3.937e-03
1.982e-01,3.689e-03
1.994e-01,3.456e-03
2.006e-01,3.238e-03
2.018e-01,3.033e-03
2.029e-01,2.841e-03
2.041e-01,2.660e-03
2.053e-01,2.491e-03
2.065e-01,2.333e-03
2.076e-01,2.184e-03
2.088e-01,2.045e-03
2.100e-01,1.914e-03
2.112e-01,1.791e-03
2.123e-01,1.677e-03
2.135e-01,1.569e-03
2.147e-01,1.468e-03
2.159e-01,1.374e-03
2.171e-01,1.285e-03
2.182e-01,1.202e-03
2.194e-01,1.124e-03
2.206e-01,1.052e-03
2.218e-01,9.834e-04
2.229e-01,9.196e-04
2.241e-01,8.598e-04
2.253e-01,8.038e-04
2.265e-01,7.514e-04
2.276e-01,7.024e-04
2.288e-01,6.564e-04
2.300e-01,6.135e-04
2.312e-01,5.732e-04
2.323e-01,5.356e-04
2.335e-01,5.004e-04
2.347e-01,4.674e-04
