transmittance,probability_density
1.824e-03,8.455e-02
5.471e-03,4.183e-01
9.118e-03,8.308e-01
1.276e-02,1.263e+00
1.641e-02,1.690e+00
2.006e-02,2.098e+00
2.371e-02,2.480e+00
2.735e-02,2.833e+00
3.100e-02,3.156e+00
3.465e-02,3.448e+00
3.829e-02,3.710e+00
4.194e-02,3.943e+00
4.559e-02,4.149e+00
4.924e-02,4.328e+00
5.288e-02,4.483e+00
5.653e-02,4.614e+00
6.018e-02,4.725e+00
6.382e-02,4.815e+00
6.747e-02,4.887e+00
7.112e-02,4.942e+00
7.476e-02,4.981e+00
7.841e-02,5.006e+00
8.206e-02,5.018e+00
8.571e-02,5.017e+00
8.935e-02,5.006e+00
9.300e-02,4.985e+00
9.665e-02,4.954e+00
1.003e-01,4.916e+00
1.039e-01,4.869e+00
1.076e-01,4.817e+00
1.112e-01,4.758e+00
1.149e-01,4.694e+00
1.185e-01,4.625e+00
1.222e-01,4.552e+00
1.258e-01,4.476e+00
1.295e-01,4.396e+00
1.331e-01,4.314e+00
1.368e-01,4.229e+00
1.404e-01,4.143e+00
1.441e-01,4.055e+00
1.477e-01,3.965e+00
1.514e-01,3.875e+00
1.550e-01,3.784e+00
1.586e-01,3.693e+00
1.623e-01,3.601e+00
1.659e-01,3.510e+00
1.696e-01,3.419e+00
1.732e-01,3.328e+00
1.769e-01,3.238e+00
1.805e-01,3.148e+00
1.842e-01,3.059e+00
1.878e-01,2.971e+00
1.915e-01,2.885e+00
1.951e-01,2.799e+00
1.988e-01,2.714e+00
2.024e-01,2.631e+00
2.061e-01,2.550e+00
2.097e-01,2.469e+00
2.134e-01,2.390e+00
2.170e-01,2.313e+00
2.206e-01,2.237e+00
2.243e-01,2.163e+00
2.279e-01,2.090e+00
2.316e-01,2.019e+00
2.352e-01,1.950e+00
2.389e-01,1.882e+00
2.425e-01,1.816e+00
2.462e-01,1.752e+00
2.498e-01,1.689e+00
2.535e-01,1.628e+00
2.571e-01,1.568e+00
2.608e-01,1.510e+00
2.644e-01,1.454e+00
2.681e-01,1.399e+00
2.717e-01,1.346e+00
2.754e-01,1.295e+00
2.790e-01,1.244e+00
2.826e-01,1.196e+00
2.863e-01,1.149e+00
2.899e-01,1.103e+00
2.936e-01,1.059e+00
2.972e-01,1.016e+00
3.009e-01,9.750e-01
3.045e-01,9.350e-01
3.082e-01,8.963e-01
3.118e-01,8.589e-01
3.155e-01,8.228e-01
3.191e-01,7.880e-01
3.228e-01,7.543e-01
3.264e-01,7.219e-01
3.301e-01,6.906e-01
3.337e-01,6.604e-01
3.374e-01,6.313e-01
3.410e-01,6.033e-01
3.446e-01,5.764e-01
3.483e-01,5.504e-01
3.519e-01,5.254e-01
3.556e-01,5.014e-01
3.592e-01,4.783e-01
3.629e-01,4.561e-01
3.665e-01,4.348e-01
3.702e-01,4.143e-01
3.738e-01,3.947e-01
3.775e-01,3.758e-01
3.811e-01,3.578e-01
3.848e-01,3.404e-01
3.884e-01,3.238e-01
3.921e-01,3.079e-01
3.957e-01,2.926e-01
3.994e-01,2.780e-01
4.030e-01,2.640e-01
4.066e-01,2.507e-01
4.103e-01,2.379e-01
4.139e-01,2.257e-01
4.176e-01,2.140e-01
4.212e-01,2.028e-01
4.249e-01,1.922e-01
4.285e-01,1.820e-01
4.322e-01,1.723e-01
4.358e-01,1.631e-01
4.395e-01,1.543e-01
4.431e-01,1.459e-01
4.468e-01,1.379e-01
4.504e-01,1.302e-01
4.541e-01,1.230e-01
4.577e-01,1.161e-01
4.614e-01,1.095e-01
4.650e-01,1.033e-01
4.686e-01,9.738e-02
4.723e-01,9.175e-02
4.759e-01,8.641e-02
4.796e-01,8.134e-02
4.832e-01,7.653e-02
4.869e-01,7.198e-02
4.905e-01,6.766e-02
4.942e-01,6.357e-02
4.978e-01,5.969e-02
5.015e-01,5.603e-02
5.051e-01,5.256e-02
5.088e-01,4.928e-02
5.124e-01,4.618e-02
5.161e-01,4.326e-02
5.197e-01,4.050e-02
5.234e-01,3.789e-02
5.270e-01,3.543e-02
5.306e-01,3.311e-02
5.343e-01,3.093e-02
5.379e-01,2.887e-02
5.416e-01,2.694e-02
5.452e-01,2.512e-02
5.489e-01,2.341e-02
5.525e-01,2.180e-02
5.562e-01,2.029e-02
5.598e-01,1.887e-02
5.635e-01,1.754e-02
5.671e-01,1.630e-02
5.708e-01,1.513e-02
5.744e-01,1.403e-02
5.781e-01,1.301e-02
5.817e-01,1.205e-02
5.854e-01,1.116e-02
5.890e-01,1.032e-02
5.926e-01,9.544e-03
5.963e-01,8.817e-03
5.999e-01,8.138e-03
6.036e-01,7.507e-03
6.072e-01,6.919e-03
6.109e-01,6.372e-03
6.145e-01,5.863e-03
6.182e-01,5.391e-03
6.218e-01,4.952e-03
6.255e-01,4.546e-03
6.291e-01,4.169e-03
6.328e-01,3.820e-03
6.364e-01,3.497e-03
6.401e-01,3.198e-03
6.437e-01,2.923e-03
6.474e-01,2.668e-03
6.510e-01,2.433e-03
6.546e-01,2.217e-03
6.583e-01,2.018e-03
6.619e-01,1.835e-03
6.656e-01,1.666e-03
6.692e-01,1.512e-03
6.729e-01,1.370e-03
6.765e-01,1.240e-03
6.802e-01,1.122e-03
6.838e-01,1.013e-03
6.875e-01,9.139e-04
6.911e-01,8.234e-04
6.948e-01,7.409e-04
6.984e-01,6.658e-04
7.021e-01,5.976e-04
7.057e-01,5.356e-04
7.094e-01,4.794e-04
7.130e-01,4.284e-04
7.166e-01,3.824e-04
7.203e-01,3.407e-04
7.239e-01,3.032e-04
7.276e-01,2.693e-04
