transmittance,probability_density
1.928e-03,3.764e-02
5.785e-03,2.248e-01
9.642e-03,4.866e-01
1.350e-02,7.835e-01
1.735e-02,1.094e+00
2.121e-02,1.406e+00
2.507e-02,1.710e+00
2.892e-02,2.002e+00
3.278e-02,2.278e+00
3.664e-02,2.537e+00
4.049e-02,2.777e+00
4.435e-02,2.998e+00
4.821e-02,3.200e+00
5.206e-02,3.383e+00
5.592e-02,3.547e+00
5.978e-02,3.694e+00
6.363e-02,3.825e+00
6.749e-02,3.939e+00
7.135e-02,4.037e+00
7.520e-02,4.122e+00
7.906e-02,4.192e+00
8.292e-02,4.250e+00
8.677e-02,4.296e+00
9.063e-02,4.331e+00
9.449e-02,4.355e+00
9.834e-02,4.370e+00
1.022e-01,4.375e+00
1.061e-01,4.372e+00
1.099e-01,4.362e+00
1.138e-01,4.344e+00
1.176e-01,4.320e+00
1.215e-01,4.290e+00
1.253e-01,4.254e+00
1.292e-01,4.214e+00
1.331e-01,4.169e+00
1.369e-01,4.119e+00
1.408e-01,4.066e+00
1.446e-01,4.010e+00
1.485e-01,3.950e+00
1.523e-01,3.888e+00
1.562e-01,3.824e+00
1.600e-01,3.758e+00
1.639e-01,3.689e+00
1.678e-01,3.620e+00
1.716e-01,3.549e+00
1.755e-01,3.477e+00
1.793e-01,3.404e+00
1.832e-01,3.330e+00
1.870e-01,3.256e+00
1.909e-01,3.182e+00
1.948e-01,3.107e+00
1.986e-01,3.033e+00
2.025e-01,2.959e+00
2.063e-01,2.885e+00
2.102e-01,2.811e+00
2.140e-01,2.738e+00
2.179e-01,2.665e+00
2.218e-01,2.593e+00
2.256e-01,2.522e+00
2.295e-01,2.451e+00
2.333e-01,2.382e+00
2.372e-01,2.313e+00
2.410e-01,2.245e+00
2.449e-01,2.178e+00
2.488e-01,2.113e+00
2.526e-01,2.048e+00
2.565e-01,1.985e+00
2.603e-01,1.923e+00
2.642e-01,1.862e+00
2.680e-01,1.802e+00
2.719e-01,1.743e+00
2.757e-01,1.686e+00
2.796e-01,1.630e+00
2.835e-01,1.575e+00
2.873e-01,1.521e+00
2.912e-01,1.469e+00
2.950e-01,1.418e+00
2.989e-01,1.368e+00
3.027e-01,1.319e+00
3.066e-01,1.272e+00
3.105e-01,1.226e+00
3.143e-01,1.181e+00
3.182e-01,1.137e+00
3.220e-01,1.095e+00
3.259e-01,1.054e+00
3.297e-01,1.014e+00
3.336e-01,9.748e-01
3.375e-01,9.370e-01
3.413e-01,9.004e-01
3.452e-01,8.649e-01
3.490e-01,8.305e-01
3.529e-01,7.971e-01
3.567e-01,7.648e-01
3.606e-01,7.336e-01
3.644e-01,7.034e-01
3.683e-01,6.741e-01
3.722e-01,6.458e-01
3.760e-01,6.185e-01
3.799e-01,5.921e-01
3.837e-01,5.666e-01
3.876e-01,5.421e-01
3.914e-01,5.183e-01
3.953e-01,4.955e-01
3.992e-01,4.734e-01
4.030e-01,4.522e-01
4.069e-01,4.317e-01
4.107e-01,4.120e-01
4.146e-01,3.931e-01
4.184e-01,3.748e-01
4.223e-01,3.573e-01
4.262e-01,3.404e-01
4.300e-01,3.242e-01
4.339e-01,3.087e-01
4.377e-01,2.938e-01
4.416e-01,2.794e-01
4.454e-01,2.657e-01
4.493e-01,2.525e-01
4.532e-01,2.399e-01
4.570e-01,2.278e-01
4.609e-01,2.163e-01
4.647e-01,2.052e-01
4.686e-01,1.946e-01
4.724e-01,1.844e-01
