transmittance,probability_density
1.129e-02,1.990e-02
1.135e-02,1.869e-02
1.142e-02,1.755e-02
1.148e-02,1.647e-02
1.155e-02,1.547e-02
1.161e-02,1.453e-02
1.167e-02,1.364e-02
1.174e-02,1.281e-02
1.180e-02,1.203e-02
1.187e-02,1.129e-02
1.193e-02,1.060e-02
1.200e-02,9.956e-03
1.206e-02,9.349e-03
1.213e-02,8.779e-03
1.219e-02,8.243e-03
1.226e-02,7.740e-03
1.232e-02,7.268e-03
1.239e-02,6.825e-03
1.245e-02,6.409e-03
1.252e-02,6.018e-03
1.258e-02,5.651e-03
1.264e-02,5.306e-03
1.271e-02,4.983e-03
1.277e-02,4.679e-03
1.284e-02,4.393e-03
1.290e-02,4.126e-03
