transmittance,probability_density
6.775e-01,2.197e+00
6.825e-01,2.182e+00
6.875e-01,2.166e+00
6.925e-01,2.149e+00
6.975e-01,2.131e+00
7.025e-01,2.111e+00
7.075e-01,2.090e+00
7.125e-01,2.068e+00
7.175e-01,2.044e+00
7.225e-01,2.019e+00
7.275e-01,1.993e+00
7.325e-01,1.966e+00
7.375e-01,1.938e+00
7.425e-01,1.908e+00
7.475e-01,1.878e+00
7.525e-01,1.846e+00
7.575e-01,1.814e+00
7.625e-01,1.780e+00
7.675e-01,1.745e+00
7.725e-01,1.710e+00
7.775e-01,1.673e+00
7.825e-01,1.636e+00
7.875e-01,1.598e+00
7.925e-01,1.559e+00
7.975e-01,1.519e+00
8.025e-01,1.479e+00
8.075e-01,1.438e+00
8.125e-01,1.396e+00
8.175e-01,1.354e+00
8.225e-01,1.312e+00
8.275e-01,1.268e+00
8.325e-01,1.225e+00
8.375e-01,1.181e+00
8.425e-01,1.136e+00
8.475e-01,1.092e+00
8.525e-01,1.047e+00
8.575e-01,1.002e+00
8.625e-01,9.571e-01
8.675e-01,9.120e-01
8.725e-01,8.670e-01
8.775e-01,8.220e-01
8.825e-01,7.772e-01
8.875e-01,7.326e-01
8.925e-01,6.884e-01
8.975e-01,6.445e-01
9.025e-01,6.010e-01
9.075e-01,5.581e-01
9.125e-01,5.158e-01
9.175e-01,4.742e-01
9.225e-01,4.333e-01
9.275e-01,3.934e-01
9.325e-01,3.544e-01
9.375e-01,3.166e-01
9.425e-01,2.799e-01
9.475e-01,2.446e-01
9.525e-01,2.107e-01
9.575e-01,1.784e-01
9.625e-01,1.478e-01
9.675e-01,1.191e-01
9.725e-01,9.259e-02
9.775e-01,6.839e-02
9.825e-01,4.681e-02
9.875e-01,2.822e-02
9.925e-01,1.316e-02
9.975e-01,2.618e-03
